acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.81,2.93,-9.32,0.0441315415613897,-0.1036670622908608,-0.1286761419661211,-158.28578665640208,-6.822227205491183,-11.34014667578332
1.81,2.93,-9.32,0.0441315415613897,-0.1036670622908608,-0.1286761419661211,-158.28578665640208,-6.822227205491183,-11.34014667578332
1.61,2.76,-9.31,-0.1562304203495722,-0.2409113348930998,-0.0322195379335834,-158.28578665640208,-6.810747745686069,-11.294085603048902
1.61,2.76,-9.31,-0.1562304203495722,-0.2409113348930998,-0.0322195379335834,-158.28578665640208,-6.810747745686069,-11.294085603048902
1.64,2.83,-9.21,-0.099134901085653,-0.1644231408113283,0.0349696275076372,-158.22503424547796,-6.799268354310192,-11.2825706212041
1.64,2.83,-9.21,-0.099134901085653,-0.1644231408113283,0.0349696275076372,-158.22503424547796,-6.799268354310192,-11.2825706212041
1.6,2.92,-9.27,-0.1563903470210039,-0.1052887841606045,-0.0413831199325613,-158.1040290229696,-6.776309776380446,-11.351662230904264
1.6,2.92,-9.27,-0.1563903470210039,-0.1052887841606045,-0.0413831199325613,-158.1040290229696,-6.776309776380446,-11.351662230904264
1.94,2.82,-9.48,0.1066612506710123,-0.3057412893811517,-0.2671549237402289,-158.1040290229696,-6.730393436549607,-11.432274343860266
1.94,2.82,-9.48,0.1066612506710123,-0.3057412893811517,-0.2671549237402289,-158.1040290229696,-6.730393436549607,-11.432274343860266
1.55,2.76,-9.16,-0.2145057948264435,-0.2287577169702233,0.1201977510642482,-157.98368078519854,-6.7418724197947295,-11.455307417011952
1.55,2.76,-9.16,-0.2145057948264435,-0.2287577169702233,0.1201977510642482,-157.98368078519854,-6.7418724197947295,-11.455307417011952
1.36,2.9,-9.04,-0.3725197468386482,-0.0492514008828319,0.2233309852887401,-157.863978815261,-6.7418724197947295,-11.512892133606984
1.36,2.9,-9.04,-0.3725197468386482,-0.0492514008828319,0.2233309852887401,-157.863978815261,-6.7418724197947295,-11.512892133606984
2.3,3.13,-9.71,0.3723384243555781,-0.1640171046923406,-0.6434917448337387,-157.74491268375093,-6.764830589593756,-11.766299745968876
2.3,3.13,-9.71,0.3723384243555781,-0.1640171046923406,-0.6434917448337387,-157.74491268375093,-6.764830589593756,-11.766299745968876
1.31,2.74,-8.96,-0.4519561736304766,-0.1829155874815052,0.3584979317395831,-157.6856148741907,-6.845186330854816,-11.731740790019304
1.31,2.74,-8.96,-0.4519561736304766,-0.1829155874815052,0.3584979317395831,-157.6856148741907,-6.845186330854816,-11.731740790019304
