,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1817921.0,484.146203,1.0,-2.23,1.42,-9.36,2.38,-18.69,35.69,-2.69,-0.25,1.5,-0.09657287768530216,-0.11852318850167033,0.08165509341609045,-150.29995438645182,25.32409900412527,14.130545861300053,-0.0512,-0.9666,0.2192,0.12300000000000001
1,1817921.0,484.146203,1.0,-2.23,1.42,-9.36,2.38,-18.69,35.69,-2.69,-0.25,1.5,-0.09657287768530216,-0.11852318850167033,0.08165509341609045,-150.29995438645182,25.32409900412527,14.130545861300053,-0.0512,-0.9666,0.2192,0.12300000000000001
2,1817956.0,484.154767,1.0,-1.94,1.49,-9.58,2.38,-18.69,35.69,-2.88,3.81,2.56,0.17547890568869118,0.0395809251994006,-0.07908419145076451,-150.2552755154301,25.382826336621637,14.049721543626418,-0.0521,-0.9665,0.2197,0.1223
3,1817956.0,484.154767,1.0,-1.94,1.49,-9.58,2.38,-18.69,35.69,-2.88,3.81,2.56,0.17547890568869118,0.0395809251994006,-0.07908419145076451,-150.2552755154301,25.382826336621637,14.049721543626418,-0.0521,-0.9665,0.2197,0.1223
4,1817991.0,484.17437199999995,1.0,-2.1,1.1,-9.31,1.69,-19.37,34.5,-2.5,-0.19,3.0,0.12042750774027396,-0.3771018184693564,0.2077234228307283,-150.1661139822511,25.47680417585264,14.003539375629765,-0.0524,-0.9663,0.2205,0.1219
5,1817991.0,484.17437199999995,1.0,-2.1,1.1,-9.31,1.69,-19.37,34.5,-2.5,-0.19,3.0,0.12042750774027396,-0.3771018184693564,0.2077234228307283,-150.1661139822511,25.47680417585264,14.003539375629765,-0.0524,-0.9663,0.2205,0.1219
6,1818028.0,484.22340099999997,1.0,-2.29,0.59,-8.86,1.25,-18.69,35.25,-2.0,0.88,5.63,0.05289608213733271,-0.9099315462883312,0.6819019713931915,-150.03285782765786,25.60605217391993,14.003539375629765,-0.053,-0.966,0.2216,0.1219
7,1818028.0,484.22340099999997,1.0,-2.29,0.59,-8.86,1.25,-18.69,35.25,-2.0,0.88,5.63,0.05289608213733271,-0.9099315462883312,0.6819019713931915,-150.03285782765786,25.60605217391993,14.003539375629765,-0.053,-0.966,0.2216,0.1219
8,1818060.0,484.2875,1.0,-2.04,0.52,-8.88,1.25,-18.69,35.25,-10.38,5.63,9.31,0.3039564565253744,-0.9318502718767204,0.7333008089162671,-149.7680673850508,25.89992116016652,13.888093938659914,-0.0564,-0.9654,0.2241,0.1209
9,1818060.0,484.2875,1.0,-2.04,0.52,-8.88,1.25,-18.69,35.25,-10.38,5.63,9.31,0.3039564565253744,-0.9318502718767204,0.7333008089162671,-149.7680673850508,25.89992116016652,13.888093938659914,-0.0564,-0.9654,0.2241,0.1209
10,1818095.0,484.296146,1.0,-2.59,-0.56,-8.23,1.69,-18.69,34.88,-10.63,6.56,16.06,0.108693559746033,-2.1596982566160703,1.4353604248843899,-149.46197984083236,26.26455976697084,13.738036026791262,-0.059000000000000004,-0.9647,0.2272,0.1196
11,1818095.0,484.296146,1.0,-2.59,-0.56,-8.23,1.69,-18.69,34.88,-10.63,6.56,16.06,0.108693559746033,-2.1596982566160703,1.4353604248843899,-149.46197984083236,26.26455976697084,13.738036026791262,-0.059000000000000004,-0.9647,0.2272,0.1196
12,1818134.0,484.366773,1.0,-2.37,0.93,-7.89,0.88,-19.0,34.5,-37.25,26.12,36.63,-0.4140294754612217,-0.9302545062547036,1.578824883540479,-148.5189029496625,27.112514953816074,13.414914406298776,-0.0706,-0.9625,0.2344,0.1168
