acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.36,3.27,-8.39,-0.1256823529258808,-0.4602946077965136,0.2073306064077371,-144.1648201843402,15.725436142775802,-18.76214012304259
3.36,3.27,-8.39,-0.1256823529258808,-0.4602946077965136,0.2073306064077371,-144.1648201843402,15.725436142775802,-18.76214012304259
4.01,3.61,-8.73,0.2404911186215168,-0.2144404498459256,-0.4510924083145138,-144.05324557319378,15.771709071970363,-18.91314493847748
4.01,3.61,-8.73,0.2404911186215168,-0.2144404498459256,-0.4510924083145138,-144.05324557319378,15.771709071970363,-18.91314493847748
3.06,3.11,-8.31,-0.3364970484268113,-0.6225689947963566,0.4476448400955402,-144.1275913572786,15.748572284340511,-18.83183055191492
3.06,3.11,-8.31,-0.3364970484268113,-0.6225689947963566,0.4476448400955402,-144.1275913572786,15.748572284340511,-18.83183055191492
3.34,3.25,-8.44,-0.1738906768867173,-0.5355812853275588,0.1819622274382997,-143.97904817901198,15.748572284340511,-18.92476206303288
3.34,3.25,-8.44,-0.1738906768867173,-0.5355812853275588,0.1819622274382997,-143.97904817901198,15.748572284340511,-18.92476206303288
4.15,3.6,-8.86,0.2989190214463869,-0.2970489668997906,-0.6098997805118422,-143.79419791151398,15.760140597334962,-19.157145947707967
4.15,3.6,-8.86,0.2989190214463869,-0.2970489668997906,-0.6098997805118422,-143.79419791151398,15.760140597334962,-19.157145947707967
3.68,3.45,-8.62,-0.0014039297312971,-0.3882496023779665,-0.1732578289949486,-143.86802831777294,15.760140597334962,-19.06418290551579
3.68,3.45,-8.62,-0.0014039297312971,-0.3882496023779665,-0.1732578289949486,-143.86802831777294,15.760140597334962,-19.06418290551579
3.09,3.05,-8.26,-0.3077526575024732,-0.6681145135420681,0.5041174793046483,-143.94200484154302,15.73700413286234,-19.04094412601985
3.09,3.05,-8.26,-0.3077526575024732,-0.6681145135420681,0.5041174793046483,-143.94200484154302,15.73700413286234,-19.04094412601985
3.8,3.55,-8.51,0.0699685863560252,-0.2433754884228816,-0.1632282725045488,-143.75733722307018,15.760140597334962,-19.261744588057013
3.8,3.55,-8.51,0.0699685863560252,-0.2433754884228816,-0.1632282725045488,-143.75733722307018,15.760140597334962,-19.261744588057013
3.69,3.24,-8.62,0.0424602486072301,-0.5657349029117626,-0.0977046557519614,-143.83109490597238,15.748572284340511,-19.273367657733324
3.69,3.24,-8.62,0.0424602486072301,-0.5657349029117626,-0.0977046557519614,-143.83109490597238,15.748572284340511,-19.273367657733324
3.18,3.2,-8.34,-0.3140237590344525,-0.5637467049819039,0.346651124134107,-143.86802831777294,15.690733139619653,-19.157145947707967
3.18,3.2,-8.34,-0.3140237590344525,-0.5637467049819039,0.346651124134107,-143.86802831777294,15.690733139619653,-19.157145947707967
3.57,3.54,-8.33,-0.0791947232501631,-0.1954964316070337,0.0793220348783219,-143.86802831777294,15.656031584502133,-19.215254308568724
3.57,3.54,-8.33,-0.0791947232501631,-0.1954964316070337,0.0793220348783219,-143.86802831777294,15.656031584502133,-19.215254308568724
4.1,3.58,-8.85,0.2570533199190645,-0.2914845422650718,-0.5759248421255839,-144.05324557319378,15.436288478593855,-19.23849904872923
4.1,3.58,-8.85,0.2570533199190645,-0.2914845422650718,-0.5759248421255839,-144.05324557319378,15.436288478593855,-19.23849904872923
3.2,3.14,-8.5,-0.2660581856661889,-0.6308993153365816,0.2212037873426098,-144.46400874868328,15.332219618835126,-18.878294741272413
3.2,3.14,-8.5,-0.2660581856661889,-0.6308993153365816,0.2212037873426098,-144.46400874868328,15.332219618835126,-18.878294741272413
3.71,3.2,-9.22,0.0801639581819517,-0.7486872558195055,-0.607068890616457,-144.99354106549774,15.29753283007483,-18.37896716762953
3.71,3.2,-9.22,0.0801639581819517,-0.7486872558195055,-0.607068890616457,-144.99354106549774,15.29753283007483,-18.37896716762953
4.09,3.64,-9.5,0.3598117509601814,-0.3374711956617988,-1.14708674578541,-145.6083860120317,15.39003407585724,-17.555261104447528
4.09,3.64,-9.5,0.3598117509601814,-0.3374711956617988,-1.14708674578541,-145.6083860120317,15.39003407585724,-17.555261104447528
3.01,2.98,-8.74,0.0435686560065505,-0.5721858214477824,0.1113519046370754,-147.15377378773437,15.52880488350912,-15.713868313956253
3.01,2.98,-8.74,0.0435686560065505,-0.5721858214477824,0.1113519046370754,-147.15377378773437,15.52880488350912,-15.713868313956253
2.15,2.98,-8.56,-0.4292243599711874,-0.5388507213290203,0.5167680659315971,-148.30838490049834,15.806415466969176,-13.807290567361374
2.15,2.98,-8.56,-0.4292243599711874,-0.5388507213290203,0.5167680659315971,-148.30838490049834,15.806415466969176,-13.807290567361374
2.79,3.36,-9.28,0.2538434890321558,-0.2472133457139123,-0.4435475124763766,-149.24516700325162,16.16513427708501,-11.800859775906506
2.79,3.36,-9.28,0.2538434890321558,-0.2472133457139123,-0.4435475124763766,-149.24516700325162,16.16513427708501,-11.800859775906506
1.45,2.9,-8.4,-0.4197567132492061,-0.4610731928502976,0.8242385302154496,-150.2552755154301,16.524012627926176,-9.614047461503418
1.45,2.9,-8.4,-0.4197567132492061,-0.4610731928502976,0.8242385302154496,-150.2552755154301,16.524012627926176,-9.614047461503418
1.15,2.65,-8.61,-0.3990230274123615,-0.7175023902914272,0.7621449862626104,-151.06981274894218,16.767216307875252,-7.913105112625811
1.15,2.65,-8.61,-0.3990230274123615,-0.7175023902914272,0.7621449862626104,-151.06981274894218,16.767216307875252,-7.913105112625811
2.03,3.01,-10.08,0.4618348362991551,-0.6478754485062534,-0.8776546562330587,-151.57882322936237,16.894639006068054,-6.4778727055513645
2.03,3.01,-10.08,0.4618348362991551,-0.6478754485062534,-0.8776546562330587,-151.57882322936237,16.894639006068054,-6.4778727055513645
0.96,3.26,-8.77,0.0134509584996983,-0.023174255956732,0.4012588850289518,-152.3835367338065,17.358172932119437,-2.7160742546883188
0.96,3.26,-8.77,0.0134509584996983,-0.023174255956732,0.4012588850289518,-152.3835367338065,17.358172932119437,-2.7160742546883188
-0.16,2.49,-8.53,-0.6060952677687493,-0.8436872829486071,0.9801308505855992,-152.67309729035,17.555261104447528,-1.2032334798806037
-0.16,2.49,-8.53,-0.6060952677687493,-0.8436872829486071,0.9801308505855992,-152.67309729035,17.555261104447528,-1.2032334798806037
0.09,2.9,-8.76,-0.4674373502387954,-0.5027466501101292,0.6042346578517908,-152.52794284369597,17.62483410357088,-1.1115555540621913
0.09,2.9,-8.76,-0.4674373502387954,-0.5027466501101292,0.6042346578517908,-152.52794284369597,17.62483410357088,-1.1115555540621913
0.93,2.77,-9.45,0.3554818500742538,-0.642877279038728,-0.0574587513451305,-152.52794284369597,17.54366623938741,-1.3865917007687605
0.93,2.77,-9.45,0.3554818500742538,-0.642877279038728,-0.0574587513451305,-152.52794284369597,17.54366623938741,-1.3865917007687605
0.96,2.54,-9.68,0.4243975159210006,-0.9138340830679784,-0.1963692450631349,-152.33556563307292,17.856791554733764,-1.5584932484256673
0.96,2.54,-9.68,0.4243975159210006,-0.9138340830679784,-0.1963692450631349,-152.33556563307292,17.856791554733764,-1.5584932484256673
0.74,1.89,-9.13,0.3359020684365424,-1.437488740913215,0.5709910673537877,-151.34635737161238,18.773754707559725,-1.9825328715837247
0.74,1.89,-9.13,0.3359020684365424,-1.437488740913215,0.5709910673537877,-151.34635737161238,18.773754707559725,-1.9825328715837247
1.37,3.59,-9.5,0.2564626983883411,-0.1686486879058439,-0.4364347162562794,-149.68030591183427,19.494244164289388,-2.87655022805785
1.37,3.59,-9.5,0.2564626983883411,-0.1686486879058439,-0.4364347162562794,-149.68030591183427,19.494244164289388,-2.87655022805785
1.34,4.31,-9.47,-0.1471343919506039,0.2393985679204769,-0.680181733006064,-148.35037934063973,20.157316215575328,-3.644626018390772
1.34,4.31,-9.47,-0.1471343919506039,0.2393985679204769,-0.680181733006064,-148.35037934063973,20.157316215575328,-3.644626018390772
0.33,3.61,-8.45,-0.8637377128101199,-0.3485351052560084,0.6591924054618481,-147.6436957459843,20.669626923426364,-3.656090990936744
0.33,3.61,-8.45,-0.8637377128101199,-0.3485351052560084,0.6591924054618481,-147.6436957459843,20.669626923426364,-3.656090990936744
0.62,3.64,-7.99,-0.7674983853709799,-0.1571937806636254,1.0396472998878572,-146.871240884656,20.937591354374124,-4.768384859798278
0.62,3.64,-7.99,-0.7674983853709799,-0.1571937806636254,1.0396472998878572,-146.871240884656,20.937591354374124,-4.768384859798278
2.59,4.57,-9.4,0.3463882005613482,0.4284587024906599,-0.9473928841795072,-146.0373496598969,20.611388956075047,-7.1207175606295605
2.59,4.57,-9.4,0.3463882005613482,0.4284587024906599,-0.9473928841795072,-146.0373496598969,20.611388956075047,-7.1207175606295605
2.4,3.85,-9.46,-0.0222079174112138,-0.4192076536186317,-0.676568577877303,-145.37657897397716,20.122400879873982,-9.855560741569812
2.4,3.85,-9.46,-0.0222079174112138,-0.4192076536186317,-0.676568577877303,-145.37657897397716,20.122400879873982,-9.855560741569812
1.87,2.91,-8.49,-0.2692018814326187,-0.9458908661634294,0.6919409637036811,-145.10802458844395,19.947852442498814,-11.086833319532731
1.87,2.91,-8.49,-0.2692018814326187,-0.9458908661634294,0.6919409637036811,-145.10802458844395,19.947852442498814,-11.086833319532731
3.2,3.76,-9.2,0.283816207297848,-0.3478169290745847,-0.6248442239510545,-144.20208645663692,19.71519382901285,-12.815113562902274
3.2,3.76,-9.2,0.283816207297848,-0.3478169290745847,-0.6248442239510545,-144.20208645663692,19.71519382901285,-12.815113562902274
2.89,3.69,-8.8,0.0365106744190461,-0.3093248034014146,-0.1588497434475986,-144.1275913572786,19.66867198617123,-13.080365619179068
2.89,3.69,-8.8,0.0365106744190461,-0.3093248034014146,-0.1588497434475986,-144.1275913572786,19.66867198617123,-13.080365619179068
2.29,3.05,-8.62,-0.2488903355187989,-0.8849413086817672,0.4255022833784405,-144.3515283507124,19.598895357607173,-13.06883146764636
2.29,3.05,-8.62,-0.2488903355187989,-0.8849413086817672,0.4255022833784405,-144.3515283507124,19.598895357607173,-13.06883146764636
2.93,3.68,-8.92,0.0399451348011995,-0.3492404629356025,-0.2715510044081899,-144.1648201843402,19.66867198617123,-13.184178987120148
2.93,3.68,-8.92,0.0399451348011995,-0.3492404629356025,-0.2715510044081899,-144.1648201843402,19.66867198617123,-13.184178987120148
2.96,3.73,-8.88,0.0452241538774715,-0.286625198463718,-0.2653260112657012,-144.1275913572786,19.72682480222871,-13.230321745568984
2.96,3.73,-8.88,0.0452241538774715,-0.286625198463718,-0.2653260112657012,-144.1275913572786,19.72682480222871,-13.230321745568984
2.22,3.36,-8.52,-0.4146395513986632,-0.6049512370676329,0.4114114163776428,-144.23939029133862,19.73845598070809,-13.045763563399612
2.22,3.36,-8.52,-0.4146395513986632,-0.6049512370676329,0.4114114163776428,-144.23939029133862,19.73845598070809,-13.045763563399612
2.98,3.5,-9.01,0.276316036876066,-0.4406603014628749,-0.2948334527647329,-144.61452078820068,19.912948378447748,-12.296340166976414
2.98,3.5,-9.01,0.276316036876066,-0.4406603014628749,-0.2948334527647329,-144.61452078820068,19.912948378447748,-12.296340166976414
2.39,3.49,-8.92,-0.06141179769238,-0.46970633450093,-0.0540905680523788,-145.10802458844395,20.21551264575777,-11.052294827398208
2.39,3.49,-8.92,-0.06141179769238,-0.46970633450093,-0.0540905680523788,-145.10802458844395,20.21551264575777,-11.052294827398208
1.87,3.25,-8.65,-0.2935525661800737,-0.6180054578856402,0.4037889383383604,-145.5696464213463,20.36684806544824,-10.177646918437086
1.87,3.25,-8.65,-0.2935525661800737,-0.6180054578856402,0.4037889383383604,-145.5696464213463,20.36684806544824,-10.177646918437086
2.63,3.36,-9.74,0.3415959897897003,-0.7416042757134473,-0.7955872770091794,-145.76376947074462,20.506574164810864,-9.706047414595153
2.63,3.36,-9.74,0.3415959897897003,-0.7416042757134473,-0.7955872770091794,-145.76376947074462,20.506574164810864,-9.706047414595153
2.44,3.78,-9.81,0.6785401935942785,-0.2044378067613834,-0.9625602026492004,-146.59103083752737,21.415555412105128,-5.697547703194251
2.44,3.78,-9.81,0.6785401935942785,-0.2044378067613834,-0.9625602026492004,-146.59103083752737,21.415555412105128,-5.697547703194251
0.17,3.05,-8.32,-0.6516805741322231,-0.7138919796941727,0.9964587040843966,-147.35703857325038,22.01062364188303,-2.2919839967771853
0.17,3.05,-8.32,-0.6516805741322231,-0.7138919796941727,0.9964587040843966,-147.35703857325038,22.01062364188303,-2.2919839967771853
0.65,3.09,-9.72,0.3313748556711458,-0.8046044306920814,-0.3762671859118853,-147.7673081897566,22.477763863075143,0.8021474641450599
0.65,3.09,-9.72,0.3313748556711458,-0.8046044306920814,-0.3762671859118853,-147.7673081897566,22.477763863075143,0.8021474641450599
0.14,3.64,-8.73,-0.1064983702654825,-0.0208008111922939,0.3477745159170986,-147.72605283657722,22.79329707445838,3.014105541619682
0.14,3.64,-8.73,-0.1064983702654825,-0.0208008111922939,0.3477745159170986,-147.72605283657722,22.79329707445838,3.014105541619682
-0.72,2.89,-8.52,-0.4804294058063561,-0.7998222400414992,0.8294359571929828,-147.93284627196644,22.82836708787642,4.217921750764655
-0.72,2.89,-8.52,-0.4804294058063561,-0.7998222400414992,0.8294359571929828,-147.93284627196644,22.82836708787642,4.217921750764655
-0.62,3.08,-8.72,-0.354793355996887,-0.6488559134932261,0.5674775436560147,-147.8086150107539,22.933590145135867,4.71104003397371
-0.62,3.08,-8.72,-0.354793355996887,-0.6488559134932261,0.5674775436560147,-147.8086150107539,22.933590145135867,4.71104003397371
-0.13,3.11,-9.5,0.3003925969027069,-0.6710887679269206,-0.1632248313751851,-147.4795905833761,23.28447580744025,5.330429626451235
-0.13,3.11,-9.5,0.3003925969027069,-0.6710887679269206,-0.1632248313751851,-147.4795905833761,23.28447580744025,5.330429626451235
-0.64,3.33,-8.8,-0.3080082783948706,-0.4791035255034337,0.3931442390047674,-147.23493252348757,23.37808257553645,5.640181741583799
-0.64,3.33,-8.8,-0.3080082783948706,-0.4791035255034337,0.3931442390047674,-147.23493252348757,23.37808257553645,5.640181741583799
-0.61,2.96,-8.98,-0.1784140596541849,-0.8919705126914603,0.3754964635651969,-146.951724947316,23.65899809735879,5.215716631990905
-0.61,2.96,-8.98,-0.1784140596541849,-0.8919705126914603,0.3754964635651969,-146.951724947316,23.65899809735879,5.215716631990905
-0.11,2.67,-9.82,0.4393566092887629,-1.2730204427095448,-0.2809554999349526,-146.71084020226166,23.95177191669858,4.699571210920838
-0.11,2.67,-9.82,0.4393566092887629,-1.2730204427095448,-0.2809554999349526,-146.71084020226166,23.95177191669858,4.699571210920838
0.14,3.35,-9.31,0.2365626417542139,-0.5313958299778305,-0.0716016969557138,-145.9589661948812,24.596436196111345,4.137654318321577
0.14,3.35,-9.31,0.2365626417542139,-0.5313958299778305,-0.0716016969557138,-145.9589661948812,24.596436196111345,4.137654318321577
-1.13,3.1,-7.37,-1.2657712662515528,-0.6779555780119144,1.860455984260484,-145.37657897397716,25.10099664997855,2.968253297538604
-1.13,3.1,-7.37,-1.2657712662515528,-0.6779555780119144,1.860455984260484,-145.37657897397716,25.10099664997855,2.968253297538604
-1.05,2.29,-6.66,-1.6191662267140965,-1.318568175875645,2.999163041082163,-144.46400874868328,25.21840683143225,-2.807774138332147
-1.05,2.29,-6.66,-1.6191662267140965,-1.318568175875645,2.999163041082163,-144.46400874868328,25.21840683143225,-2.807774138332147
4.38,3.86,-11.51,1.8203642420269648,-0.40594835702168,-2.9638464648122014,-142.59632676400983,25.46505599443148,-7.855673444559319
4.38,3.86,-11.51,1.8203642420269648,-0.40594835702168,-2.9638464648122014,-142.59632676400983,25.46505599443148,-7.855673444559319
1.7,3.46,-7.51,-0.8113230789175063,-0.2652468891973039,1.4082514056614972,-140.30512782111506,25.94695623100749,-11.869983070722633
1.7,3.46,-7.51,-0.8113230789175063,-0.2652468891973039,1.4082514056614972,-140.30512782111506,25.94695623100749,-11.869983070722633
2.85,2.66,-8.15,-0.6850631489014072,-1.2922083541506733,0.8914110210673254,-136.34269592729157,25.512050354420897,-20.11076285425295
2.85,2.66,-8.15,-0.6850631489014072,-1.2922083541506733,0.8914110210673254,-136.34269592729157,25.512050354420897,-20.11076285425295
6.49,4.78,-8.66,0.4078736386832385,0.6946929375010718,-1.9965335035067309,-132.89662989290295,25.28886585104528,-24.70200146162693
6.49,4.78,-8.66,0.4078736386832385,0.6946929375010718,-1.9965335035067309,-132.89662989290295,25.28886585104528,-24.70200146162693
5.92,5.22,-7.68,-0.4243821027836534,1.0859224181259424,-1.1440519105009166,-130.4881841928668,25.617803632217928,-27.088940429595656
5.92,5.22,-7.68,-0.4243821027836534,1.0859224181259424,-1.1440519105009166,-130.4881841928668,25.617803632217928,-27.088940429595656
4.32,2.67,-7.32,-0.5944259266688732,-1.0981494797932991,0.9854014751179604,-129.32429015652528,25.84113356281753,-29.357596603435567
4.32,2.67,-7.32,-0.5944259266688732,-1.0981494797932991,0.9854014751179604,-129.32429015652528,25.84113356281753,-29.357596603435567
5.17,2.69,-7.6,-0.2806903470901427,-1.1766878500039395,0.3060385126954301,-127.89708982203928,25.93519704664329,-30.91220422108664
5.17,2.69,-7.6,-0.2806903470901427,-1.1766878500039395,0.3060385126954301,-127.89708982203928,25.93519704664329,-30.91220422108664
6.68,4.28,-7.42,0.0721996229856324,0.4140373021592865,-1.0478679684250114,-127.37765090836372,26.11161406836177,-30.86465043933479
6.68,4.28,-7.42,0.0721996229856324,0.4140373021592865,-1.0478679684250114,-127.37765090836372,26.11161406836177,-30.86465043933479
5.2,3.3,-7.28,-0.4154798543269583,-0.5279403619450049,0.2947072192176297,-127.7407542896587,26.42932380663794,-30.4369103155404
