,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1422927.0,88.42241,1.0,1.85,1.39,-9.6,-12.56,-20.06,33.75,3.69,-1.63,1.06,0.1685036801562226,-0.3391851542540586,-0.06103260235945562,-152.28767595523584,23.21428107252436,-8.372631359788455,-0.1071,-0.9709,0.2012,-0.073
1,1422927.0,88.42241,1.0,1.85,1.39,-9.6,-12.56,-20.06,33.75,3.69,-1.63,1.06,0.1685036801562226,-0.3391851542540586,-0.06103260235945562,-152.28767595523584,23.21428107252436,-8.372631359788455,-0.1071,-0.9709,0.2012,-0.073
2,1422962.0,88.472135,1.0,1.99,1.45,-9.51,-12.56,-20.5,33.75,-1.81,-1.44,1.75,0.2888065182404405,-0.21025142016564347,-0.010431294118950165,-152.23986727877062,23.296175790566195,-8.315183354403652,-0.1072,-0.9708,0.2019,-0.0725
3,1422962.0,88.472135,1.0,1.99,1.45,-9.51,-12.56,-20.5,33.75,-1.81,-1.44,1.75,0.2888065182404405,-0.21025142016564347,-0.010431294118950165,-152.23986727877062,23.296175790566195,-8.315183354403652,-0.1072,-0.9708,0.2019,-0.0725
4,1422997.0,88.48056700000001,1.0,2.28,0.96,-9.58,-12.56,-20.5,33.75,0.56,-2.06,4.56,0.7399596926360246,-0.5462044946265868,-0.04477224774289823,-152.1444912618588,23.436594836002673,-8.326672787534774,-0.1068,-0.9706,0.2031,-0.0726
5,1422997.0,88.48056700000001,1.0,2.28,0.96,-9.58,-12.56,-20.5,33.75,0.56,-2.06,4.56,0.7399596926360246,-0.5462044946265868,-0.04477224774289823,-152.1444912618588,23.436594836002673,-8.326672787534774,-0.1068,-0.9706,0.2031,-0.0726
6,1423032.0,88.504879,1.0,2.16,0.6,-9.36,-12.25,-19.37,32.19,-4.25,-7.5,11.5,0.8355813802228654,-0.8441478735810534,0.2555025231491985,-151.86026450485573,23.8463551666527,-8.096899901459961,-0.1068,-0.97,0.2066,-0.0706
7,1423032.0,88.504879,1.0,2.16,0.6,-9.36,-12.25,-19.37,32.19,-4.25,-7.5,11.5,0.8355813802228654,-0.8441478735810534,0.2555025231491985,-151.86026450485573,23.8463551666527,-8.096899901459961,-0.1068,-0.97,0.2066,-0.0706
8,1423067.0,88.54450600000001,1.0,1.9,-0.08,-9.08,-12.56,-19.75,32.06,-10.88,-6.31,16.87,0.9524810190850946,-1.4925099335645604,0.7001691206210854,-151.43912137388486,24.31503217113493,-7.878645873813733,-0.1083,-0.9691,0.2106,-0.0687
9,1423067.0,88.54450600000001,1.0,1.9,-0.08,-9.08,-12.56,-19.75,32.06,-10.88,-6.31,16.87,0.9524810190850946,-1.4925099335645604,0.7001691206210854,-151.43912137388486,24.31503217113493,-7.878645873813733,-0.1083,-0.9691,0.2106,-0.0687
10,1423104.0,88.620868,1.0,1.62,-0.04,-9.11,-12.25,-20.06,32.5,-29.75,-5.0,28.56,0.7569195652811034,-1.652542548832602,0.7339284735784748,-150.34469905459454,25.335843929176026,-7.602997386301144,-0.1144,-0.9667,0.2193,-0.0663
11,1423104.0,88.620868,1.0,1.62,-0.04,-9.11,-12.25,-20.06,32.5,-29.75,-5.0,28.56,0.7569195652811034,-1.652542548832602,0.7339284735784748,-150.34469905459454,25.335843929176026,-7.602997386301144,-0.1144,-0.9667,0.2193,-0.0663
12,1423138.0,88.624418,1.0,1.56,0.7,-8.83,-12.25,-20.06,32.5,-41.44,-3.06,44.19,0.4671222171203067,-1.0846205113119771,0.8904907831222566,-148.85861645005238,26.547046453502677,-7.3733240323499585,-0.1231,-0.9633,0.2296,-0.0643
