acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.48,2.8,-9.56,0.0017262707433755,0.0363580922867394,-0.2642325387408117,-144.99354106549774,29.68940484166728,-3.988591587846416
1.48,2.8,-9.56,0.0017262707433755,0.0363580922867394,-0.2642325387408117,-144.99354106549774,29.68940484166728,-3.988591587846416
1.43,2.77,-9.34,-0.0317513214913358,0.0513647190888049,-0.0396565927898304,-144.99354106549774,29.677550179192284,-4.011523869819651
1.43,2.77,-9.34,-0.0317513214913358,0.0513647190888049,-0.0396565927898304,-144.99354106549774,29.677550179192284,-4.011523869819651
1.54,2.67,-9.38,0.1089434195584439,0.003810377920677,-0.0661923876994539,-144.9554604078314,29.68940484166728,-4.045922594423996
1.54,2.67,-9.38,0.1089434195584439,0.003810377920677,-0.0661923876994539,-144.9554604078314,29.68940484166728,-4.045922594423996
1.51,2.49,-9.37,0.1669460395853163,-0.1504389573185147,-0.002865642476328,-144.9554604078314,29.713115141941444,-4.068855279934243
1.51,2.49,-9.37,0.1669460395853163,-0.1504389573185147,-0.002865642476328,-144.9554604078314,29.713115141941444,-4.068855279934243
1.4,2.91,-9.34,-0.1242382400341261,0.1345915201313363,-0.0741470317389829,-144.9174197897038,29.713115141941444,-4.011523869819651
1.4,2.91,-9.34,-0.1242382400341261,0.1345915201313363,-0.0741470317389829,-144.9174197897038,29.713115141941444,-4.011523869819651
1.26,2.73,-9.35,-0.1656318169870443,-0.0941871735590973,-0.0130595108530844,-144.841458151918,29.74868303296809,-4.080321683767285
1.26,2.73,-9.35,-0.1656318169870443,-0.0941871735590973,-0.0130595108530844,-144.841458151918,29.74868303296809,-4.080321683767285
1.5,2.79,-9.41,0.0061397603958293,0.0385955637889585,-0.1221300200124346,-144.80353687392875,29.736826743672204,-4.137654318321577
1.5,2.79,-9.41,0.0061397603958293,0.0385955637889585,-0.1221300200124346,-144.80353687392875,29.736826743672204,-4.137654318321577
1.46,2.64,-9.35,0.0470670949722162,-0.0759331026551095,-0.0175913881424989,-144.80353687392875,29.760539648089328,-4.11472114096103
1.46,2.64,-9.35,0.0470670949722162,-0.0759331026551095,-0.0175913881424989,-144.80353687392875,29.760539648089328,-4.11472114096103
1.72,1.81,-9.2,0.6595280793592234,-0.5740353897532002,0.3140209603794375,-144.72781275910324,29.9147053648035,-4.240855681461491
1.72,1.81,-9.2,0.6595280793592234,-0.5740353897532002,0.3140209603794375,-144.72781275910324,29.9147053648035,-4.240855681461491
2.1,1.19,-9.29,1.3190440750182582,-0.9402830303236176,0.3458788606559828,-144.46400874868328,30.14012428977767,-4.149120969117045
2.1,1.19,-9.29,1.3190440750182582,-0.9402830303236176,0.3458788606559828,-144.46400874868328,30.14012428977767,-4.149120969117045
1.64,-0.39,-8.71,1.7273378127686263,-2.229595608128725,1.3952881896393965,-144.23939029133862,30.50817000692102,-4.057388916858228
1.64,-0.39,-8.71,1.7273378127686263,-2.229595608128725,1.3952881896393965,-144.23939029133862,30.50817000692102,-4.057388916858228
0.52,-1.11,-7.99,1.2016106295898843,-3.1592193616443978,2.4637578640723743,-142.91931394004666,31.82869013670581,-3.919795697049856
0.52,-1.11,-7.99,1.2016106295898843,-3.1592193616443978,2.4637578640723743,-142.91931394004666,31.82869013670581,-3.919795697049856
2.99,2.05,-8.46,1.6416568357414314,0.3139661747786794,0.7556507140228792,-141.19218403998903,32.98621503760272,-3.931261580029344
2.99,2.05,-8.46,1.6416568357414314,0.3139661747786794,0.7556507140228792,-141.19218403998903,32.98621503760272,-3.931261580029344
0.56,0.07,-8.09,0.7744269435743631,-2.400104731986927,2.0990978474317146,-138.585728177911,35.76909927860193,-3.7363468303015934
0.56,0.07,-8.09,0.7744269435743631,-2.400104731986927,2.0990978474317146,-138.585728177911,35.76909927860193,-3.7363468303015934
-0.32,0.44,-7.55,-0.1127573815280109,-2.597076724867209,2.697432162708477,-135.7000120016838,38.31911836146923,-4.034456312516312
-0.32,0.44,-7.55,-0.1127573815280109,-2.597076724867209,2.697432162708477,-135.7000120016838,38.31911836146923,-4.034456312516312
3.56,4.91,-7.02,-0.0801143196678197,2.5742849840876025,0.8943697914066231,-131.3990875860209,41.10922158106119,-4.96336629149859
3.56,4.91,-7.02,-0.0801143196678197,2.5742849840876025,0.8943697914066231,-131.3990875860209,41.10922158106119,-4.96336629149859
3.91,3.03,-8.0,1.2981601115881438,0.8586895565346178,0.5305283659236206,-128.23732310544656,43.50525118058415,-6.030298919379606
3.91,3.03,-8.0,1.2981601115881438,0.8586895565346178,0.5305283659236206,-128.23732310544656,43.50525118058415,-6.030298919379606
2.23,1.03,-6.26,1.4044496167812384,-0.7904350094049124,3.2779339110717887,-125.72136723881636,45.51106402154343,-5.754915093896803
2.23,1.03,-6.26,1.4044496167812384,-0.7904350094049124,3.2779339110717887,-125.72136723881636,45.51106402154343,-5.754915093896803
2.05,3.13,-5.04,-0.0899681657522272,0.4992155706741917,3.5501582080172414,-121.71235608620218,47.36899357064292,-4.1720543955147065
2.05,3.13,-5.04,-0.0899681657522272,0.4992155706741917,3.5501582080172414,-121.71235608620218,47.36899357064292,-4.1720543955147065
4.78,5.33,-5.77,0.3711622133420536,2.6516134863672347,1.0099810548650066,-118.0740625813446,48.887538949850274,-3.7592774051414257
4.78,5.33,-5.77,0.3711622133420536,2.6516134863672347,1.0099810548650066,-118.0740625813446,48.887538949850274,-3.7592774051414257
0.49,2.42,-5.43,-0.1243649902869713,-1.794657203197096,4.1193713122439926,-113.16922611259191,52.15672470466425,-2.452446574526375
0.49,2.42,-5.43,-0.1243649902869713,-1.794657203197096,4.1193713122439926,-113.16922611259191,52.15672470466425,-2.452446574526375
3.77,8.0,-2.76,-2.732359455531694,3.5824642129143185,1.7115488907515957,-108.83922979141936,52.96186978619433,-1.306372069959298
3.77,8.0,-2.76,-2.732359455531694,3.5824642129143185,1.7115488907515957,-108.83922979141936,52.96186978619433,-1.306372069959298
4.12,7.08,-4.5,-1.037236191209875,1.3682455077876845,0.6195478826801271,-103.12744256593236,53.525866533741606,-1.9710720103882065
4.12,7.08,-4.5,-1.037236191209875,1.3682455077876845,0.6195478826801271,-103.12744256593236,53.525866533741606,-1.9710720103882065
4.37,8.9,-3.56,-2.025567802947553,1.3105863532334827,-0.4481019953619718,-97.1114810592852,53.12836054260164,-1.8908465277120163
