acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.45,4.92,-7.7,-0.2211785866024077,-0.4764240422759571,0.0535479209294642,-138.6505925631453,-5.628708719478254,-24.1626672412518
3.45,4.92,-7.7,-0.2211785866024077,-0.4764240422759571,0.0535479209294642,-138.6505925631453,-5.628708719478254,-24.1626672412518
3.89,5.39,-7.7,0.1613265767123624,-0.1763421385575059,-0.3627687240871946,-138.61814821881748,-5.617235753841245,-24.18610517042096
3.89,5.39,-7.7,0.1613265767123624,-0.1763421385575059,-0.3627687240871946,-138.61814821881748,-5.617235753841245,-24.18610517042096
3.5,4.78,-7.66,-0.1265373355480084,-0.5641299854818174,0.1402263768499807,-138.84577222800962,-5.628708719478254,-23.998630403703213
3.5,4.78,-7.66,-0.1265373355480084,-0.5641299854818174,0.1402263768499807,-138.84577222800962,-5.628708719478254,-23.998630403703213
3.39,4.95,-7.71,-0.2109837846762528,-0.4393233483851247,0.0495407540108274,-138.91102916961097,-5.617235753841245,-23.740958889771715
3.39,4.95,-7.71,-0.2109837846762528,-0.4393233483851247,0.0495407540108274,-138.91102916961097,-5.617235753841245,-23.740958889771715
3.54,4.88,-8.1,-0.1971669700414032,-0.6940143934930679,-0.264867721155495,-139.2059212883253,-5.491036825631306,-23.518522416981742
3.54,4.88,-8.1,-0.1971669700414032,-0.6940143934930679,-0.264867721155495,-139.2059212883253,-5.491036825631306,-23.518522416981742
3.19,5.12,-7.73,-0.3086825320337458,-0.2716129597881553,0.0100004964966515,-139.3046731473042,-5.318958088351593,-23.073918065630973
3.19,5.12,-7.73,-0.3086825320337458,-0.2716129597881553,0.0100004964966515,-139.3046731473042,-5.318958088351593,-23.073918065630973
2.89,4.53,-7.59,-0.4783480975187208,-0.6389201753618796,0.5414428189858711,-139.43670037409964,-5.089538374458754,-22.804986838376163
2.89,4.53,-7.59,-0.4783480975187208,-0.6389201753618796,0.5414428189858711,-139.43670037409964,-5.089538374458754,-22.804986838376163
3.65,5.48,-7.81,0.1042276179271586,-0.1544993862582848,-0.40678558961954,-139.2717303873644,-4.447268815934101,-22.59460775363036
3.65,5.48,-7.81,0.1042276179271586,-0.1544993862582848,-0.40678558961954,-139.2717303873644,-4.447268815934101,-22.59460775363036
2.61,5.63,-7.6,-0.7352050854981099,0.2102600485903836,0.0248166240819411,-139.2388131216407,-4.022990071019942,-22.162403204703928
2.61,5.63,-7.6,-0.7352050854981099,0.2102600485903836,0.0248166240819411,-139.2388131216407,-4.022990071019942,-22.162403204703928
2.03,5.38,-7.42,-1.1155459665066056,0.1647697416085476,0.4873094584777018,-139.43670037409964,-3.438262641755622,-21.46220610254345
2.03,5.38,-7.42,-1.1155459665066056,0.1647697416085476,0.4873094584777018,-139.43670037409964,-3.438262641755622,-21.46220610254345
2.45,6.95,-7.06,-0.6973685559327046,1.5637259796869434,-0.2540178783094955,-139.40365501423122,-2.87655022805785,-21.31060447484913
2.45,6.95,-7.06,-0.6973685559327046,1.5637259796869434,-0.2540178783094955,-139.40365501423122,-2.87655022805785,-21.31060447484913
2.73,6.12,-7.51,-0.6176544540480242,0.8527706100120716,-0.2032793335215021,-140.44035437538835,-2.47537018520181,-21.71884947041321
2.73,6.12,-7.51,-0.6176544540480242,0.8527706100120716,-0.2032793335215021,-140.44035437538835,-2.47537018520181,-21.71884947041321
3.22,5.27,-8.09,-0.3539961573868605,-0.0555260041295739,-0.3649282248095922,-141.15770665873933,-2.578527672575933,-22.022297601396428
3.22,5.27,-8.09,-0.3539961573868605,-0.0555260041295739,-0.3649282248095922,-141.15770665873933,-2.578527672575933,-22.022297601396428
2.26,5.38,-7.45,-0.8846504093636975,0.5067804118451011,0.3984053567425345,-141.43435545776626,-3.5873017007906127,-21.555518290408003
2.26,5.38,-7.45,-0.8846504093636975,0.5067804118451011,0.3984053567425345,-141.43435545776626,-3.5873017007906127,-21.555518290408003
2.58,5.36,-7.33,-0.4624412728979567,0.5319633561709405,0.3929332495973252,-141.74788525089278,-4.4702044875913645,-21.368908312577144
2.58,5.36,-7.33,-0.4624412728979567,0.5319633561709405,0.3929332495973252,-141.74788525089278,-4.4702044875913645,-21.368908312577144
3.05,4.21,-7.89,-0.1772545645943036,-0.5258008422573812,0.3742158341225697,-143.06373822672285,-5.330429626451235,-21.50886039245491
3.05,4.21,-7.89,-0.1772545645943036,-0.5258008422573812,0.3742158341225697,-143.06373822672285,-5.330429626451235,-21.50886039245491
3.7,3.36,-8.33,0.3121724166587911,-1.4296811392277848,0.2031579152209559,-143.94200484154302,-5.92702598542953,-21.34558610673021
3.7,3.36,-8.33,0.3121724166587911,-1.4296811392277848,0.2031579152209559,-143.94200484154302,-5.92702598542953,-21.34558610673021
3.74,3.73,-8.53,0.375301831339906,-1.1739809561498742,-0.1503735135802681,-144.3515283507124,-6.661520952908496,-20.890980569305803
3.74,3.73,-8.53,0.375301831339906,-1.1739809561498742,-0.1503735135802681,-144.3515283507124,-6.661520952908496,-20.890980569305803
3.86,2.96,-8.66,0.4706459268328388,-1.8564607247006224,0.0604278606682804,-144.87941908090357,-6.959986103018456,-20.64633108966224
3.86,2.96,-8.66,0.4706459268328388,-1.8564607247006224,0.0604278606682804,-144.87941908090357,-6.959986103018456,-20.64633108966224
3.98,3.41,-8.47,0.7070823709672043,-1.372514397166617,-0.0333519690159498,-145.1462667205504,-6.856665996646211,-20.4134200209308
3.98,3.41,-8.47,0.7070823709672043,-1.372514397166617,-0.0333519690159498,-145.1462667205504,-6.856665996646211,-20.4134200209308
3.65,3.88,-8.1,0.5381097810154863,-0.7671927091738728,0.1573622951709072,-144.9554604078314,-6.937025592767178,-20.48328434708745
3.65,3.88,-8.1,0.5381097810154863,-0.7671927091738728,0.1573622951709072,-144.9554604078314,-6.937025592767178,-20.48328434708745
3.29,4.07,-7.61,0.2878667114511218,-0.3505795433117689,0.581937173019984,-144.388983618951,-6.856665996646211,-21.08910064572278
3.29,4.07,-7.61,0.2878667114511218,-0.3505795433117689,0.581937173019984,-144.388983618951,-6.856665996646211,-21.08910064572278
2.91,3.9,-6.88,0.019334763019352,-0.0924901041697814,1.3802882852639409,-143.68372432172094,-6.799268354310192,-22.39598723123728
2.91,3.9,-6.88,0.019334763019352,-0.0924901041697814,1.3802882852639409,-143.68372432172094,-6.799268354310192,-22.39598723123728
3.04,4.45,-6.46,-0.3310086947956677,0.4990938335844533,1.4151639224778751,-140.06953899210683,-7.694875241065197,-27.26577791911556
3.04,4.45,-6.46,-0.3310086947956677,0.4990938335844533,1.4151639224778751,-140.06953899210683,-7.694875241065197,-27.26577791911556
4.25,4.61,-7.05,-0.3232119205798038,0.0616908011920651,0.3775021965427125,-136.03554234590246,-8.68288738926451,-32.37719603241224
4.25,4.61,-7.05,-0.3232119205798038,0.0616908011920651,0.3775021965427125,-136.03554234590246,-8.68288738926451,-32.37719603241224
6.29,5.47,-7.67,0.1218235000810298,-0.0403503843449146,-1.5201955838910055,-132.07176372350168,-9.027691221695424,-37.229102364563495
6.29,5.47,-7.67,0.1218235000810298,-0.0403503843449146,-1.5201955838910055,-132.07176372350168,-9.027691221695424,-37.229102364563495
5.19,4.17,-7.02,-0.5271228648829775,-0.5742380937286033,0.163113714122888,-131.1213744286973,-9.22311622194562,-38.50113546048416
5.19,4.17,-7.02,-0.5271228648829775,-0.5742380937286033,0.163113714122888,-131.1213744286973,-9.22311622194562,-38.50113546048416
5.26,4.52,-6.91,-0.6469691087947633,-0.3466941557452783,0.0441024772149045,-129.61963621563214,-9.303593121383251,-39.86343282424955
5.26,4.52,-6.91,-0.6469691087947633,-0.3466941557452783,0.0441024772149045,-129.61963621563214,-9.303593121383251,-39.86343282424955
6.6,4.52,-7.55,-0.2707406854041522,-1.0364879270161982,-1.140737462697052,-128.60607229870925,-9.315090195791669,-40.97463022944533
6.6,4.52,-7.55,-0.2707406854041522,-1.0364879270161982,-1.140737462697052,-128.60607229870925,-9.315090195791669,-40.97463022944533
6.25,4.54,-7.15,-0.3064935334367655,-0.8054065261843768,-0.6840116589012677,-128.31613447366578,-8.993207204284674,-41.10922158106119
6.25,4.54,-7.15,-0.3064935334367655,-0.8054065261843768,-0.6840116589012677,-128.31613447366578,-8.993207204284674,-41.10922158106119
6.19,4.84,-7.11,-0.3298968306942331,-0.5437119386227649,-0.7711260143092922,-128.2635811405088,-8.889760035755181,-41.03580078188174
6.19,4.84,-7.11,-0.3298968306942331,-0.5437119386227649,-0.7711260143092922,-128.2635811405088,-8.889760035755181,-41.03580078188174
5.84,4.85,-6.88,-0.4347112983251212,-0.3466755182377414,-0.4233716115198476,-128.2635811405088,-8.636919564056372,-40.9501654253067
5.84,4.85,-6.88,-0.4347112983251212,-0.3466755182377414,-0.4233716115198476,-128.2635811405088,-8.636919564056372,-40.9501654253067
5.81,4.65,-6.6,-0.2610937592402956,-0.3915504971712904,-0.1289988593876305,-128.31613447366578,-8.579461739762628,-40.93793375462537
5.81,4.65,-6.6,-0.2610937592402956,-0.3915504971712904,-0.1289988593876305,-128.31613447366578,-8.579461739762628,-40.93793375462537
5.53,4.55,-6.31,-0.2375577275418688,-0.2296958156405391,0.2677660947224839,-128.6854111372357,-8.361141590530956,-40.71784682431407
5.53,4.55,-6.31,-0.2375577275418688,-0.2296958156405391,0.2677660947224839,-128.6854111372357,-8.361141590530956,-40.71784682431407
5.84,4.58,-6.6,-0.237057274255648,-0.3793744694434365,-0.1151380878729249,-128.60607229870925,-8.280715556970401,-40.9501654253067
5.84,4.58,-6.6,-0.237057274255648,-0.3793744694434365,-0.1151380878729249,-128.60607229870925,-8.280715556970401,-40.9501654253067
5.84,4.26,-6.41,-0.095667434976788,-0.5421586567148888,0.1610182564160638,-128.76486449761614,-7.94756506816392,-40.90124166576177
5.84,4.26,-6.41,-0.095667434976788,-0.5421586567148888,0.1610182564160638,-128.76486449761614,-7.94756506816392,-40.90124166576177
6.07,4.11,-6.46,0.0892810229228413,-0.7315612170706942,0.0636808896813239,-129.0838339340417,-7.660420468145224,-40.63229985656115
6.07,4.11,-6.46,0.0892810229228413,-0.7315612170706942,0.0636808896813239,-129.0838339340417,-7.660420468145224,-40.63229985656115
6.25,4.22,-6.71,0.146899716790595,-0.7399946507168194,-0.2594231365372774,-129.72743673627951,-6.994427393261249,-39.99754361581977
6.25,4.22,-6.71,0.146899716790595,-0.7399946507168194,-0.2594231365372774,-129.72743673627951,-6.994427393261249,-39.99754361581977
6.21,3.76,-6.64,0.3446178056412771,-1.033117744931013,0.028858516584961,-130.73504536519698,-6.11062569758793,-38.97485427752672
6.21,3.76,-6.64,0.3446178056412771,-1.033117744931013,0.028858516584961,-130.73504536519698,-6.11062569758793,-38.97485427752672
5.38,4.04,-6.52,-0.0216015308765152,-0.5159809691611348,0.4519882202600538,-131.9590360744759,-4.802792327898413,-37.33794513405029
5.38,4.04,-6.52,-0.0216015308765152,-0.5159809691611348,0.4519882202600538,-131.9590360744759,-4.802792327898413,-37.33794513405029
5.45,4.55,-6.64,0.0023158361875748,-0.158694999028552,0.08711243208114,-132.38305943270692,-3.5185137037623337,-36.46817032738551
5.45,4.55,-6.64,0.0023158361875748,-0.158694999028552,0.08711243208114,-132.38305943270692,-3.5185137037623337,-36.46817032738551
5.26,4.32,-6.88,-0.2083439477108526,-0.3933636678594379,0.1388551209047435,-132.83930623013015,-2.383676327772471,-35.853396366027425
5.26,4.32,-6.88,-0.2083439477108526,-0.3933636678594379,0.1388551209047435,-132.83930623013015,-2.383676327772471,-35.853396366027425
