acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.07,1.87,-9.85,0.1067897341495732,0.0343761743832018,-0.275597479174225,-157.80436691060555,18.576333132780547,-3.6675560000932936
1.07,1.87,-9.85,0.1067897341495732,0.0343761743832018,-0.275597479174225,-157.80436691060555,18.576333132780547,-3.6675560000932936
1.2,1.85,-9.75,0.2249421416338084,0.1029964144118136,-0.1865373179449392,-157.6856148741907,18.796984460560505,-3.701951248377608
1.2,1.85,-9.75,0.2249421416338084,0.1029964144118136,-0.1865373179449392,-157.6856148741907,18.796984460560505,-3.701951248377608
0.85,1.64,-9.29,-0.028470110956977,-0.0964614020302338,0.3353203863343186,-157.6264722380801,18.93637938388069,-3.713416405127687
0.85,1.64,-9.29,-0.028470110956977,-0.0964614020302338,0.3353203863343186,-157.6264722380801,18.93637938388069,-3.713416405127687
1.09,1.73,-9.21,0.1300200533197231,0.0791158506753763,0.3736263348167768,-157.44996317553057,19.09904255892851,-3.942727502383202
1.09,1.73,-9.21,0.1300200533197231,0.0791158506753763,0.3736263348167768,-157.44996317553057,19.09904255892851,-3.942727502383202
1.2,1.03,-8.71,0.4152041703294481,-0.4248231180009112,0.9742023881908572,-157.33304425296922,19.23849904872923,-4.3669953627837845
1.2,1.03,-8.71,0.4152041703294481,-0.4248231180009112,0.9742023881908572,-157.33304425296922,19.23849904872923,-4.3669953627837845
1.59,1.01,-8.17,0.6806145711932973,-0.2649211863224635,1.4541844615786117,-156.814109146573,19.447737797457524,-5.307486603594608
1.59,1.01,-8.17,0.6806145711932973,-0.2649211863224635,1.4541844615786117,-156.814109146573,19.447737797457524,-5.307486603594608
1.93,1.18,-7.75,0.8313550617530452,0.0113034141044101,1.7761754813848525,-156.13951067883625,19.703563060929827,-6.328670789467022
1.93,1.18,-7.75,0.8313550617530452,0.0113034141044101,1.7761754813848525,-156.13951067883625,19.703563060929827,-6.328670789467022
2.29,1.67,-7.37,0.7907630126826067,0.5033101584066408,1.9662882263177528,-154.63414056108863,20.285355318851703,-8.142851840335263
2.29,1.67,-7.37,0.7907630126826067,0.5033101584066408,1.9662882263177528,-154.63414056108863,20.285355318851703,-8.142851840335263
2.94,1.1,-5.57,1.6404260822543273,0.4796834209616319,3.6456917884622646,-153.96433257658236,19.784982749875187,-9.729048380447908
2.94,1.1,-5.57,1.6404260822543273,0.4796834209616319,3.6456917884622646,-153.96433257658236,19.784982749875187,-9.729048380447908
1.71,0.13,-6.55,0.4145891121044383,-1.3761486362241038,3.190168246141458,-153.06392657993817,17.648026557290144,-12.653689634339962
1.71,0.13,-6.55,0.4145891121044383,-1.3761486362241038,3.190168246141458,-153.06392657993817,17.648026557290144,-12.653689634339962
3.02,1.99,-8.6,0.1559003059251107,-0.4041519848972999,0.4871620168693802,-150.43438697810743,16.686140017359815,-16.29245975343786
3.02,1.99,-8.6,0.1559003059251107,-0.4041519848972999,0.4871620168693802,-150.43438697810743,16.686140017359815,-16.29245975343786
3.5,-2.37,-7.44,1.3661792429255493,-3.928725845727405,2.328738025035811,-146.79094642726758,16.59349169701811,-22.840057573731933
3.5,-2.37,-7.44,1.3661792429255493,-3.928725845727405,2.328738025035811,-146.79094642726758,16.59349169701811,-22.840057573731933
3.63,-0.3,-5.49,1.2474098875529596,-1.807138150721504,3.5949497273981432,-142.99145809873448,16.29245975343786,-25.25363512809168
3.63,-0.3,-5.49,1.2474098875529596,-1.807138150721504,3.5949497273981432,-142.99145809873448,16.29245975343786,-25.25363512809168
3.29,1.29,-5.55,0.2314039157828536,-1.2379106665122344,3.3487301019604154,-137.27675296577294,16.327188391573927,-27.3719121623715
3.29,1.29,-5.55,0.2314039157828536,-1.2379106665122344,3.3487301019604154,-137.27675296577294,16.327188391573927,-27.3719121623715
3.35,2.02,-3.47,0.5790163658639496,-0.083025272788567,4.610339111288654,-130.46082634681812,18.239683153744327,-29.535319528051428
3.35,2.02,-3.47,0.5790163658639496,-0.083025272788567,4.610339111288654,-130.46082634681812,18.239683153744327,-29.535319528051428
2.53,5.24,-3.67,-1.8757971962098003,1.4591061983044218,3.3506609990210574,-124.15945231540816,19.92458285893285,-31.328533702747045
2.53,5.24,-3.67,-1.8757971962098003,1.4591061983044218,3.3506609990210574,-124.15945231540816,19.92458285893285,-31.328533702747045
3.78,4.91,-1.31,-0.5364294421430886,2.36746450812902,3.956867503500538,-115.3438717556755,22.64135196781312,-36.10640826375515
3.78,4.91,-1.31,-0.5364294421430886,2.36746450812902,3.956867503500538,-115.3438717556755,22.64135196781312,-36.10640826375515
7.34,7.32,-3.22,-0.8059922711225465,1.4694855174659045,-0.9179660198325356,-107.627107150319,23.76437852052494,-39.96096228867753
7.34,7.32,-3.22,-0.8059922711225465,1.4694855174659045,-0.9179660198325356,-107.627107150319,23.76437852052494,-39.96096228867753
7.57,8.46,0.46,-1.079154737321964,3.726820806558532,-0.8720358615055286,-97.96340007132606,26.35870385587789,-43.024482231439535
7.57,8.46,0.46,-1.079154737321964,3.726820806558532,-0.8720358615055286,-97.96340007132606,26.35870385587789,-43.024482231439535
9.04,9.76,2.74,-1.2364287943346528,4.504544529856934,-2.9474521798900444,-89.17537067204425,26.723683975588173,-46.05837506360943
9.04,9.76,2.74,-1.2364287943346528,4.504544529856934,-2.9474521798900444,-89.17537067204425,26.723683975588173,-46.05837506360943
7.14,5.27,2.09,0.0538211527610165,0.9790438216322626,0.7424800722659022,-77.30566907284118,24.96013976228266,-52.33540497698414
7.14,5.27,2.09,0.0538211527610165,0.9790438216322626,0.7424800722659022,-77.30566907284118,24.96013976228266,-52.33540497698414
7.73,4.34,6.71,1.540606874775508,2.918878279117493,-0.8102836462601372,-64.9185496744115,22.69978760508081,-57.97253764637914
7.73,4.34,6.71,1.540606874775508,2.918878279117493,-0.8102836462601372,-64.9185496744115,22.69978760508081,-57.97253764637914
7.99,6.83,11.96,-0.3366592186707873,4.94303010476708,-5.325557834742766,-53.74414891259134,21.46220610254345,-59.39226049534915
7.99,6.83,11.96,-0.3366592186707873,4.94303010476708,-5.325557834742766,-53.74414891259134,21.46220610254345,-59.39226049534915
9.15,7.75,11.26,-2.238360464169954,-0.4554038751784244,-6.483069142542435,-38.80472209856705,19.994394103683582,-60.05293463473585
9.15,7.75,11.26,-2.238360464169954,-0.4554038751784244,-6.483069142542435,-38.80472209856705,19.994394103683582,-60.05293463473585
8.96,6.68,11.91,-2.1870277975851744,-1.940575580328972,-6.26205174686246,-29.985877446985693,19.145524872704485,-60.51671820753376
8.96,6.68,11.91,-2.1870277975851744,-1.940575580328972,-6.26205174686246,-29.985877446985693,19.145524872704485,-60.51671820753376
7.63,8.62,10.93,-5.4490974934711485,-4.310690154081176,-4.466103304886697,-21.31060447484913,19.494244164289388,-60.68925941563211
7.63,8.62,10.93,-5.4490974934711485,-4.310690154081176,-4.466103304886697,-21.31060447484913,19.494244164289388,-60.68925941563211
7.71,6.49,8.34,-3.4675268440154667,-5.540252007553264,-1.5247958600319098,-17.080018727926856,19.35473475782733,-60.19857784037951
7.71,6.49,8.34,-3.4675268440154667,-5.540252007553264,-1.5247958600319098,-17.080018727926856,19.35473475782733,-60.19857784037951
5.79,-0.24,9.37,1.9438484307084047,-0.6753648444294507,-1.0166552070678136,-17.90319186690899,17.056843809922572,-60.68925941563211
5.79,-0.24,9.37,1.9438484307084047,-0.6753648444294507,-1.0166552070678136,-17.90319186690899,17.056843809922572,-60.68925941563211
4.92,0.14,10.37,1.2305327915656696,0.1847659393484481,-1.6045090382633038,-17.93799404290059,16.38507281218067,-61.06140467738283
4.92,0.14,10.37,1.2305327915656696,0.1847659393484481,-1.6045090382633038,-17.93799404290059,16.38507281218067,-61.06140467738283
5.6,1.84,8.44,0.0638690718932665,-2.0574124724666363,-0.2800826057447505,-16.524012627926176,16.720885966499374,-60.30456759010976
5.6,1.84,8.44,0.0638690718932665,-2.0574124724666363,-0.2800826057447505,-16.524012627926176,16.720885966499374,-60.30456759010976
6.46,0.89,9.02,1.3236385717698806,-2.352427489828795,-0.9914130594760292,-16.24615724549883,15.135679738336451,-62.19553975386646
6.46,0.89,9.02,1.3236385717698806,-2.352427489828795,-0.9914130594760292,-16.24615724549883,15.135679738336451,-62.19553975386646
6.29,0.3,8.06,1.8463042553728568,-2.334864328289348,0.0210856746749623,-16.801965875210325,14.7196246947995,-63.64641513634406
6.29,0.3,8.06,1.8463042553728568,-2.334864328289348,0.0210856746749623,-16.801965875210325,14.7196246947995,-63.64641513634406
3.68,0.95,9.1,-0.094896889567152,0.2559071420541966,-0.0513622801199726,-17.404541942676424,16.732468293463864,-62.93300681618901
3.68,0.95,9.1,-0.094896889567152,0.2559071420541966,-0.0513622801199726,-17.404541942676424,16.732468293463864,-62.93300681618901
1.19,1.62,9.85,-2.0293821113868145,2.5364321152795983,0.2929167490326687,-17.856791554733764,18.634392500869453,-62.03501902225592
1.19,1.62,9.85,-2.0293821113868145,2.5364321152795983,0.2929167490326687,-17.856791554733764,18.634392500869453,-62.03501902225592
1.86,1.46,9.22,-1.6311705163153811,1.9262220276865567,0.6290385761730715,-18.15844670797989,19.4826172689267,-62.66450299518854
1.86,1.46,9.22,-1.6311705163153811,1.9262220276865567,0.6290385761730715,-18.15844670797989,19.4826172689267,-62.66450299518854
3.17,1.29,8.83,-0.8847955695130318,0.7116954037359207,0.4049200287409196,-17.961196420173227,18.994468937034103,-63.92984840946279
3.17,1.29,8.83,-0.8847955695130318,0.7116954037359207,0.4049200287409196,-17.961196420173227,18.994468937034103,-63.92984840946279
3.1,1.69,8.9,-1.3304210168012367,0.5715443547311764,0.3420096492720059,-17.485694626999518,18.738911537329376,-65.44898558136794
3.1,1.69,8.9,-1.3304210168012367,0.5715443547311764,0.3420096492720059,-17.485694626999518,18.738911537329376,-65.44898558136794
2.9,1.76,9.27,-1.478937332287445,0.8125122780436715,0.0807532205150955,-17.288624783675054,18.216471799125177,-66.78891793624743
2.9,1.76,9.27,-1.478937332287445,0.8125122780436715,0.0807532205150955,-17.288624783675054,18.216471799125177,-66.78891793624743
3.18,0.84,8.85,-0.3087112690706578,0.585480293555781,0.3884543034662613,-17.508882729880764,16.43138337904295,-70.33938584771147
3.18,0.84,8.85,-0.3087112690706578,0.585480293555781,0.3884543034662613,-17.508882729880764,16.43138337904295,-70.33938584771147
3.13,2.25,9.5,-1.6321466217771832,0.4335885185120513,-0.3055949733793461,-17.462507245696994,15.274409087771584,-73.48218124573529
