acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.81,2.89,-8.04,0.0555779709146202,0.0136243224504544,0.0022364292153209,-142.1344807161217,14.84673166768115,-26.71190613338563
4.81,2.89,-8.04,0.0555779709146202,0.0136243224504544,0.0022364292153209,-142.1344807161217,14.84673166768115,-26.71190613338563
5.16,2.82,-8.28,0.2686255029306929,-0.1110268635020543,-0.3447988313125112,-141.95828650840244,14.927627478593791,-26.806136930452627
5.16,2.82,-8.28,0.2686255029306929,-0.1110268635020543,-0.3447988313125112,-141.95828650840244,14.927627478593791,-26.806136930452627
4.92,2.67,-8.15,0.2159819309724965,-0.2173792686461056,-0.0758546450308479,-142.16981440543415,15.02008899858815,-26.47640945025204
4.92,2.67,-8.15,0.2159819309724965,-0.2173792686461056,-0.0758546450308479,-142.16981440543415,15.02008899858815,-26.47640945025204
4.36,2.62,-7.77,-0.044152035241508,-0.173229250432229,0.5214498285131857,-142.4180463131718,15.1934809103634,-26.06456338881546
4.36,2.62,-7.77,-0.044152035241508,-0.173229250432229,0.5214498285131857,-142.4180463131718,15.1934809103634,-26.06456338881546
4.9,2.64,-8.21,0.2263223739863291,-0.282459067520225,-0.1055997475703698,-142.09917876057762,15.39003407585724,-26.1821984911941
4.9,2.64,-8.21,0.2263223739863291,-0.282459067520225,-0.1055997475703698,-142.09917876057762,15.39003407585724,-26.1821984911941
4.94,2.42,-8.02,0.3990947693795368,-0.4063427063075484,0.0980966077543463,-141.9231418994875,15.609765091037287,-26.205728877683853
4.94,2.42,-8.02,0.3990947693795368,-0.4063427063075484,0.0980966077543463,-141.9231418994875,15.609765091037287,-26.205728877683853
4.43,2.31,-7.82,0.1077777451143455,-0.5343673124177053,0.5429447190080818,-141.74788525089278,15.968397992715149,-25.9587156933802
4.43,2.31,-7.82,0.1077777451143455,-0.5343673124177053,0.5429447190080818,-141.74788525089278,15.968397992715149,-25.9587156933802
4.22,1.7,-7.85,0.1390464736770038,-1.133930885709071,0.8057741079218825,-141.53859212209682,16.315612011260463,-25.876405289927124
4.22,1.7,-7.85,0.1390464736770038,-1.133930885709071,0.8057741079218825,-141.53859212209682,16.315612011260463,-25.876405289927124
4.23,2.09,-7.58,0.1413182396670776,-0.7254705345063954,0.908834444556046,-141.05445058328866,16.998909587512788,-25.617803632217928
4.23,2.09,-7.58,0.1413182396670776,-0.7254705345063954,0.908834444556046,-141.05445058328866,16.998909587512788,-25.617803632217928
4.74,1.91,-7.41,0.6511770415990146,-0.7535043440602665,0.8605894332490305,-140.23768007093892,17.717608294742977,-25.9116795113663
4.74,1.91,-7.41,0.6511770415990146,-0.7535043440602665,0.8605894332490305,-140.23768007093892,17.717608294742977,-25.9116795113663
4.46,1.5,-6.54,0.8625546832780429,-0.8554655692016022,1.841891492784248,-139.2059212883253,18.564721836939235,-26.041039726290627
4.46,1.5,-6.54,0.8625546832780429,-0.8554655692016022,1.841891492784248,-139.2059212883253,18.564721836939235,-26.041039726290627
4.69,0.34,-6.24,1.6286886577803052,-1.5994053665874102,2.3341286230249443,-138.0702668424954,20.48328434708745,-25.98223545272544
4.69,0.34,-6.24,1.6286886577803052,-1.5994053665874102,2.3341286230249443,-138.0702668424954,20.48328434708745,-25.98223545272544
5.22,1.5,-5.4,1.9569368760043344,-0.031519695838462,2.402070027300088,-137.11973135242658,22.62966555670664,-24.79585513058625
5.22,1.5,-5.4,1.9569368760043344,-0.031519695838462,2.402070027300088,-137.11973135242658,22.62966555670664,-24.79585513058625
6.84,0.78,-6.7,3.3460451203618646,-0.6749624946696215,0.8270950175249787,-134.7969534952698,26.25279302590076,-23.56534364989273
6.84,0.78,-6.7,3.3460451203618646,-0.6749624946696215,0.8270950175249787,-134.7969534952698,26.25279302590076,-23.56534364989273
2.8,1.24,-6.18,0.3103414517363147,-1.4597713622020605,3.072947025155555,-133.50255170239728,28.31639242391693,-20.890980569305803
2.8,1.24,-6.18,0.3103414517363147,-1.4597713622020605,3.072947025155555,-133.50255170239728,28.31639242391693,-20.890980569305803
2.14,2.92,-5.04,-0.3108868304010977,-0.1568419459562242,3.6109781249995314,-131.4269409010407,29.74868303296809,-15.598198868035936
2.14,2.92,-5.04,-0.3108868304010977,-0.1568419459562242,3.6109781249995314,-131.4269409010407,29.74868303296809,-15.598198868035936
1.96,3.93,-4.85,-0.6647450427310151,0.206899047879842,3.300936602366275,-128.81789729217328,30.187596092266823,-13.045763563399612
1.96,3.93,-4.85,-0.6647450427310151,0.206899047879842,3.300936602366275,-128.81789729217328,30.187596092266823,-13.045763563399612
2.26,8.04,-5.38,-1.9425350807967512,1.501079836692214,0.1802842899435824,-123.30885743015295,30.15199174363297,-9.303593121383251
2.26,8.04,-5.38,-1.9425350807967512,1.501079836692214,0.1802842899435824,-123.30885743015295,30.15199174363297,-9.303593121383251
0.61,6.52,-3.71,-2.4377046850289794,0.4903467351318205,2.702865378551138,-118.18551847027427,31.031112572318907,-7.844187348567063
0.61,6.52,-3.71,-2.4377046850289794,0.4903467351318205,2.702865378551138,-118.18551847027427,31.031112572318907,-7.844187348567063
1.95,7.45,-2.54,-1.9114067403900576,1.6831041183465252,2.1079303142602708,-113.25250462483363,31.876356399703745,-8.027974436112627
1.95,7.45,-2.54,-1.9114067403900576,1.6831041183465252,2.1079303142602708,-113.25250462483363,31.876356399703745,-8.027974436112627
3.46,8.12,-1.29,-1.2531047755036484,2.5339210530192013,1.3462083733072188,-106.604670219113,32.2936788968098,-9.60254790532585
3.46,8.12,-1.29,-1.2531047755036484,2.5339210530192013,1.3462083733072188,-106.604670219113,32.2936788968098,-9.60254790532585
4.48,8.69,0.3,-0.9914648233981428,3.633564681560821,0.7794297629127342,-101.70077262436088,32.031310917714855,-11.086833319532731
4.48,8.69,0.3,-0.9914648233981428,3.633564681560821,0.7794297629127342,-101.70077262436088,32.031310917714855,-11.086833319532731
4.72,10.4,-0.44,-1.5597789219030014,1.8703541767697305,-1.3603041491056178,-94.42869817988996,31.39994691440291,-12.745928771149693
4.72,10.4,-0.44,-1.5597789219030014,1.8703541767697305,-1.3603041491056178,-94.42869817988996,31.39994691440291,-12.745928771149693
6.4,10.67,0.82,-0.5270287380050989,2.3860888716049216,-2.4207831159945368,-89.44922896161478,30.74578979374247,-14.2344732300193
6.4,10.67,0.82,-0.5270287380050989,2.3860888716049216,-2.4207831159945368,-89.44922896161478,30.74578979374247,-14.2344732300193
4.51,9.52,0.59,-1.386854956668281,0.5406094779784327,-0.6385869394611898,-83.51817693642106,29.464221664430085,-15.968397992715149
4.51,9.52,0.59,-1.386854956668281,0.5406094779784327,-0.6385869394611898,-83.51817693642106,29.464221664430085,-15.968397992715149
6.1,8.83,3.58,-0.1162204842987945,2.8857873525039173,-1.131998186826273,-79.25593194400129,28.446410631571,-16.97573712493423
6.1,8.83,3.58,-0.1162204842987945,2.8857873525039173,-1.131998186826273,-79.25593194400129,28.446410631571,-16.97573712493423
