acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.85,-0.67,8.81,0.1181434761668656,0.1336972048496347,0.1704854530210191,-13.2187858542384,20.49492914898236,-78.89931607211645
3.85,-0.67,8.81,0.1181434761668656,0.1336972048496347,0.1704854530210191,-13.2187858542384,20.49492914898236,-78.89931607211645
4.02,-0.63,8.87,0.0670937202674596,-0.0266461976449778,0.0481158676186534,-13.057297449093689,20.49492914898236,-79.18156133822953
4.02,-0.63,8.87,0.0670937202674596,-0.0266461976449778,0.0481158676186534,-13.057297449093689,20.49492914898236,-79.18156133822953
3.99,-0.58,8.8,-0.015161359128085,-0.0523683350880263,0.1271082912893284,-12.907367253850758,20.55315637010219,-79.59855330327525
3.99,-0.58,8.8,-0.015161359128085,-0.0523683350880263,0.1271082912893284,-12.907367253850758,20.55315637010219,-79.59855330327525
3.78,-0.42,8.84,-0.2369377213718272,0.1127117217171761,0.186797787830697,-12.699808169946316,20.64633108966224,-79.6283867646292
3.78,-0.42,8.84,-0.2369377213718272,0.1127117217171761,0.186797787830697,-12.699808169946316,20.64633108966224,-79.6283867646292
4.01,-0.71,8.8,0.0687599165071813,-0.1081275122804039,0.1108890440476511,-12.526874248925028,20.506574164810864,-79.97193860180572
4.01,-0.71,8.8,0.0687599165071813,-0.1081275122804039,0.1108890440476511,-12.526874248925028,20.506574164810864,-79.97193860180572
3.44,-1.0,9.24,0.2134101720090408,0.6014259488344775,-0.0829376014397933,-12.423127669242316,20.49492914898236,-80.57148847643886
3.44,-1.0,9.24,0.2134101720090408,0.6014259488344775,-0.0829376014397933,-12.423127669242316,20.49492914898236,-80.57148847643886
4.61,-0.41,8.57,-0.2722580891578066,-0.8698309939694933,0.109517971672334,-11.916067673936476,20.56480245757989,-81.43047462829705
4.61,-0.41,8.57,-0.2722580891578066,-0.8698309939694933,0.109517971672334,-11.916067673936476,20.56480245757989,-81.43047462829705
4.89,-0.61,8.14,-0.0446663795343031,-1.231232015850602,0.3712977205308458,-12.07737906844118,20.762818905741057,-82.12775101851454
4.89,-0.61,8.14,-0.0446663795343031,-1.231232015850602,0.3712977205308458,-12.07737906844118,20.762818905741057,-82.12775101851454
4.48,-1.17,8.67,0.4130107624276216,-0.4474400733223707,-0.0034172521091431,-13.045763563399612,21.12406961438943,-83.41068938154757
4.48,-1.17,8.67,0.4130107624276216,-0.4474400733223707,-0.0034172521091431,-13.045763563399612,21.12406961438943,-83.41068938154757
4.99,0.44,8.61,-1.2280521024096875,-0.9296270370471856,-0.03476664628411,-13.4841456448157,21.858883165817787,-83.8565829897682
4.99,0.44,8.61,-1.2280521024096875,-0.9296270370471856,-0.03476664628411,-13.4841456448157,21.858883165817787,-83.8565829897682
