acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.78,1.68,-8.04,1.7220745185388415,-1.1313301162836285,0.5294224227230018,-130.2152395796288,34.435022863600715,-17.346581127291525
4.78,1.68,-8.04,1.7220745185388415,-1.1313301162836285,0.5294224227230018,-130.2152395796288,34.435022863600715,-17.346581127291525
3.73,0.98,-7.56,1.370201445552577,-1.6813642178686958,1.6016233476681236,-129.80842917390058,35.72093850046968,-17.161136490218524
3.73,0.98,-7.56,1.370201445552577,-1.6813642178686958,1.6016233476681236,-129.80842917390058,35.72093850046968,-17.161136490218524
4.14,3.23,-7.35,0.292962573772354,0.0999821190806917,0.7789605665827839,-128.76486449761614,36.63712122701613,-17.010496081346126
4.14,3.23,-7.35,0.292962573772354,0.0999821190806917,0.7789605665827839,-128.76486449761614,36.63712122701613,-17.010496081346126
3.74,1.44,-7.5,0.9302651480445756,-1.2687288027338532,1.4498483403070337,-127.30014547607834,38.75612925877516,-17.856791554733764
3.74,1.44,-7.5,0.9302651480445756,-1.2687288027338532,1.4498483403070337,-127.30014547607834,38.75612925877516,-17.856791554733764
4.15,1.52,-7.37,1.0298166593590798,-0.8889063035504348,1.3214202899912737,-125.27091255577452,41.096983557102725,-18.506668239532367
4.15,1.52,-7.37,1.0298166593590798,-0.8889063035504348,1.3214202899912737,-125.27091255577452,41.096983557102725,-18.506668239532367
4.29,1.72,-6.73,0.9385753007769652,-0.3766555512766623,1.7052546263335664,-122.42220131273352,43.87562138331682,-18.901528010085144
4.29,1.72,-6.73,0.9385753007769652,-0.3766555512766623,1.7052546263335664,-122.42220131273352,43.87562138331682,-18.901528010085144
4.21,0.51,-5.92,1.7809247327948294,-0.6478714422002178,2.7753507110704603,-120.52337099749846,45.84678304356361,-19.226876578818004
4.21,0.51,-5.92,1.7809247327948294,-0.6478714422002178,2.7753507110704603,-120.52337099749846,45.84678304356361,-19.226876578818004
3.75,0.13,-5.78,1.7532113955017026,-1.0660755932853925,3.2280838467957813,-117.9627870826262,48.20872972254528,-19.505871262305693
