acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.74,4.02,-8.9,0.0806819652360995,-0.1039382560650841,0.0137603723460788,-154.3228637180319,4.699571210920838,-2.956790311078442
0.74,4.02,-8.9,0.0806819652360995,-0.1039382560650841,0.0137603723460788,-154.3228637180319,4.699571210920838,-2.956790311078442
1.09,4.05,-9.08,0.4041616155084439,-0.1241355824769541,-0.1862596736492445,-154.3228637180319,4.71104003397371,-3.048495041051397
1.09,4.05,-9.08,0.4041616155084439,-0.1241355824769541,-0.1862596736492445,-154.3228637180319,4.71104003397371,-3.048495041051397
1.09,4.16,-9.16,0.4027190668703241,-0.0435368309456078,-0.3044934515355546,-154.42620867150097,4.71104003397371,-2.9797163137078666
1.09,4.16,-9.16,0.4027190668703241,-0.0435368309456078,-0.3044934515355546,-154.42620867150097,4.71104003397371,-2.9797163137078666
0.28,3.51,-8.76,-0.3125079479405555,-0.5011054383262807,0.3839469842961839,-154.52996593229264,4.699571210920838,-2.865087475133015
0.28,3.51,-8.76,-0.3125079479405555,-0.5011054383262807,0.3839469842961839,-154.52996593229264,4.699571210920838,-2.865087475133015
1.04,4.4,-9.02,0.3369511305368368,0.2070604942349847,-0.2752937554152783,-154.3228637180319,4.745446786894516,-2.968253297538604
1.04,4.4,-9.02,0.3369511305368368,0.2070604942349847,-0.2752937554152783,-154.3228637180319,4.745446786894516,-2.968253297538604
1.05,4.16,-9.06,0.3720279636588799,-0.0068612775058323,-0.2109968353165037,-154.42620867150097,4.768384859798278,-2.9338644268256844
1.05,4.16,-9.06,0.3720279636588799,-0.0068612775058323,-0.2109968353165037,-154.42620867150097,4.768384859798278,-2.9338644268256844
0.4,3.63,-8.69,-0.1953496444549691,-0.3640778352416112,0.3895227391896689,-154.47803544959174,4.745446786894516,-2.8192367490322434
0.4,3.63,-8.69,-0.1953496444549691,-0.3640778352416112,0.3895227391896689,-154.47803544959174,4.745446786894516,-2.8192367490322434
0.79,4.08,-8.87,0.127747446199209,-0.0231529417326958,0.012236054731062,-154.37448496866145,4.745446786894516,-2.9338644268256844
