,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1714272.0,380.308792,1.0,3.98,1.39,-9.04,-16.25,-24.75,29.56,-0.63,-5.13,10.19,0.8304381500669851,-0.9949735466773181,-0.0834713400203384,-151.6255402012684,12.676748644427741,-18.297714844671226,-0.1502,-0.9695,0.1104,-0.159
1,1714272.0,380.308792,1.0,3.98,1.39,-9.04,-16.25,-24.75,29.56,-0.63,-5.13,10.19,0.8304381500669851,-0.9949735466773181,-0.0834713400203384,-151.6255402012684,12.676748644427741,-18.297714844671226,-0.1502,-0.9695,0.1104,-0.159
2,1714309.0,380.328101,1.0,4.07,1.3,-8.89,-16.25,-24.06,29.19,-11.63,-6.0,16.0,1.0183573686939682,-1.0109836256289884,0.04817366512390464,-151.43912137388486,13.2187858542384,-18.042410594385764,-0.1515,-0.9691,0.1151,-0.1568
3,1714309.0,380.328101,1.0,4.07,1.3,-8.89,-16.25,-24.06,29.19,-11.63,-6.0,16.0,1.0183573686939682,-1.0109836256289884,0.04817366512390464,-151.43912137388486,13.2187858542384,-18.042410594385764,-0.1515,-0.9691,0.1151,-0.1568
4,1714343.0,380.390307,1.0,4.01,0.26,-8.78,-15.88,-24.5,29.19,12.44,-13.56,33.56,1.30983464080903,-1.893513670560444,0.4292815422109282,-151.30008546167102,13.957359493385505,-17.833592505981915,-0.1505,-0.9688,0.1215,-0.155
5,1714343.0,380.390307,1.0,4.01,0.26,-8.78,-15.88,-24.5,29.19,12.44,-13.56,33.56,1.30983464080903,-1.893513670560444,0.4292815422109282,-151.30008546167102,13.957359493385505,-17.833592505981915,-0.1505,-0.9688,0.1215,-0.155
6,1714378.0,380.41396299999997,1.0,4.14,-0.53,-8.74,-15.88,-24.5,29.19,-9.44,-16.62,43.31,1.7522888485664296,-2.486935356185936,0.6113938140450905,-150.65977940351803,15.656031584502133,-17.450913825320047,-0.1503,-0.9674,0.1362,-0.1517
7,1714378.0,380.41396299999997,1.0,4.14,-0.53,-8.74,-15.88,-24.5,29.19,-9.44,-16.62,43.31,1.7522888485664296,-2.486935356185936,0.6113938140450905,-150.65977940351803,15.656031584502133,-17.450913825320047,-0.1503,-0.9674,0.1362,-0.1517
8,1714413.0,380.476264,1.0,4.46,-0.12,-8.48,-16.25,-23.69,29.56,-43.31,-28.31,50.19,2.1678352132951493,-1.9516296318738493,0.6793266098713513,-149.24516700325162,17.972797887176398,-16.5471716366683,-0.1591,-0.9642,0.1562,-0.1439
9,1714413.0,380.476264,1.0,4.46,-0.12,-8.48,-16.25,-23.69,29.56,-43.31,-28.31,50.19,2.1678352132951493,-1.9516296318738493,0.6793266098713513,-149.24516700325162,17.972797887176398,-16.5471716366683,-0.1591,-0.9642,0.1562,-0.1439
10,1714450.0,380.502045,1.0,3.35,-0.07,-7.7,-17.0,-24.5,28.69,-36.69,-45.25,77.37,1.4916939371268647,-1.8668104839785495,1.7563538678787278,-147.93284627196644,20.331921330362565,-15.52880488350912,-0.1639,-0.9611,0.1765,-0.1351
