acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.6,5.73,-6.09,0.1002585360016026,-0.1098969126031552,-0.2560966873890411,-108.38749898537714,43.96211035016289,-16.778799324271787
5.6,5.73,-6.09,0.1002585360016026,-0.1098969126031552,-0.2560966873890411,-108.38749898537714,43.96211035016289,-16.778799324271787
5.38,5.88,-5.92,-0.1679181524694517,-0.0128865609786914,-0.1199222901018277,-108.4070880619203,44.0239043163285,-16.69772182857332
5.38,5.88,-5.92,-0.1679181524694517,-0.0128865609786914,-0.1199222901018277,-108.4070880619203,44.0239043163285,-16.69772182857332
5.5,5.64,-6.02,0.0982577570076594,-0.1113842402702425,-0.1068730349360276,-108.46588317577202,43.99918511445215,-16.686140017359815
5.5,5.64,-6.02,0.0982577570076594,-0.1113842402702425,-0.1068730349360276,-108.46588317577202,43.99918511445215,-16.686140017359815
5.38,5.44,-6.02,0.1610704969025616,-0.2228112404227644,0.075113048101354,-108.50510319404415,44.0857117567441,-16.628233533749974
5.38,5.44,-6.02,0.1610704969025616,-0.2228112404227644,0.075113048101354,-108.50510319404415,44.0857117567441,-16.628233533749974
5.5,4.99,-6.19,0.5808751941564432,-0.4534108540311279,0.1669818207388242,-108.44628015323634,44.19699919021153,-16.59349169701811
5.5,4.99,-6.19,0.5808751941564432,-0.4534108540311279,0.1669818207388242,-108.44628015323634,44.19699919021153,-16.59349169701811
5.78,4.35,-6.26,1.2169205976726345,-0.5989438428728477,0.3367571530853741,-108.25050517877196,44.48160022735979,-16.651395613206027
5.78,4.35,-6.26,1.2169205976726345,-0.5989438428728477,0.3367571530853741,-108.25050517877196,44.48160022735979,-16.651395613206027
6.43,2.7,-6.59,2.841504049966052,-1.1004956542220108,0.7084213785009243,-107.80196748253584,45.12611671542185,-16.755633464025784
6.43,2.7,-6.59,2.841504049966052,-1.1004956542220108,0.7084213785009243,-107.80196748253584,45.12611671542185,-16.755633464025784
6.51,2.44,-6.81,3.0809367065705664,-1.2809434217667834,0.6646145067228861,-106.75821257049073,46.407242416234105,-16.5471716366683
6.51,2.44,-6.81,3.0809367065705664,-1.2809434217667834,0.6646145067228861,-106.75821257049073,46.407242416234105,-16.5471716366683
6.08,2.62,-6.0,2.6552269182901367,-0.7815864111308449,1.3113752725810546,-105.40501487729964,47.66948159847917,-15.713868313956253
6.08,2.62,-6.0,2.6552269182901367,-0.7815864111308449,1.3113752725810546,-105.40501487729964,47.66948159847917,-15.713868313956253
6.49,3.67,-5.93,2.203320042915351,-0.2546915581495035,0.54196365891457,-102.75951351944929,49.84601386938241,-14.442363367873067
6.49,3.67,-5.93,2.203320042915351,-0.2546915581495035,0.54196365891457,-102.75951351944929,49.84601386938241,-14.442363367873067
4.13,3.14,-5.62,1.2972274071107872,-1.4623468121724632,2.4120815301587992,-100.97755856330473,51.2272254279677,-12.88430304585338
4.13,3.14,-5.62,1.2972274071107872,-1.4623468121724632,2.4120815301587992,-100.97755856330473,51.2272254279677,-12.88430304585338
2.22,2.66,-4.76,0.6369787344392639,-2.0512890697936084,4.3250378973410175,-98.06821663266857,52.98747589558396,-10.350226089325556
2.22,2.66,-4.76,0.6369787344392639,-2.0512890697936084,4.3250378973410175,-98.06821663266857,52.98747589558396,-10.350226089325556
3.79,4.91,-2.48,-0.643703331911974,0.7488988961805108,3.2000323734239733,-94.783564940407,54.24571355108697,-8.625427825614647
3.79,4.91,-2.48,-0.643703331911974,0.7488988961805108,3.2000323734239733,-94.783564940407,54.24571355108697,-8.625427825614647
3.78,4.21,-3.22,0.5239676727397871,-0.2401488725353629,3.3221541524461085,-91.72982641130142,53.461705766242936,-6.512305468988996
3.78,4.21,-3.22,0.5239676727397871,-0.2401488725353629,3.3221541524461085,-91.72982641130142,53.461705766242936,-6.512305468988996
0.36,4.08,-1.34,-1.7100674356696892,-1.0064363096579714,5.9811624075401655,-88.21391588431885,51.35433895468569,-2.4180613422720283
0.36,4.08,-1.34,-1.7100674356696892,-1.0064363096579714,5.9811624075401655,-88.21391588431885,51.35433895468569,-2.4180613422720283
5.36,10.56,3.72,-4.489674731428872,4.56444984296605,-0.8277384843942155,-82.14295016552349,50.21272747501065,-0.8938232239278141
5.36,10.56,3.72,-4.489674731428872,4.56444984296605,-0.8277384843942155,-82.14295016552349,50.21272747501065,-0.8938232239278141
5.59,7.73,0.22,-0.2395578979502084,1.4221635684257388,0.3742874752572032,-78.05598509412033,47.4190508458531,0.1145915781247664
5.59,7.73,0.22,-0.2395578979502084,1.4221635684257388,0.3742874752572032,-78.05598509412033,47.4190508458531,0.1145915781247664
-0.66,3.91,1.4,-2.8136620272959303,-0.2190907090277813,6.689118082381407,-74.2850802819462,43.27093047786308,4.034456312516312
-0.66,3.91,1.4,-2.8136620272959303,-0.2190907090277813,6.689118082381407,-74.2850802819462,43.27093047786308,4.034456312516312
2.93,10.71,8.75,-6.503249907991608,3.3599526732555374,-2.2875617836463444,-63.48464854041524,42.790549766583936,5.823757869537403
2.93,10.71,8.75,-6.503249907991608,3.3599526732555374,-2.2875617836463444,-63.48464854041524,42.790549766583936,5.823757869537403
4.82,6.8,5.62,-1.7404770266372258,2.759769543489475,0.2981689548184949,-59.16812669186737,41.47659109099214,4.309658496908005
4.82,6.8,5.62,-1.7404770266372258,2.759769543489475,0.2981689548184949,-59.16812669186737,41.47659109099214,4.309658496908005
4.98,5.55,5.1,-0.5814640239921545,2.042742459530668,1.0258753853755334,-52.93626652690735,39.51014004319908,2.7275366438036484
4.98,5.55,5.1,-0.5814640239921545,2.042742459530668,1.0258753853755334,-52.93626652690735,39.51014004319908,2.7275366438036484
3.75,7.22,10.29,-4.59729367482496,3.05736140554507,-2.0926118301850067,-46.88143541316104,38.22208366616019,3.15166519950434
3.75,7.22,10.29,-4.59729367482496,3.05736140554507,-2.0926118301850067,-46.88143541316104,38.22208366616019,3.15166519950434
5.33,6.09,10.47,-2.4977757451897986,2.8527168037271924,-2.8717183163281703,-39.96096228867753,35.27575900730597,1.8106219718874
5.33,6.09,10.47,-2.4977757451897986,2.8527168037271924,-2.8717183163281703,-39.96096228867753,35.27575900730597,1.8106219718874
