acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.53,-0.15,-9.41,-0.0672659941277739,-0.1348166811226383,0.0624825266585702,-160.12726585571855,13.4841456448157,14.349961892702815
-2.53,-0.15,-9.41,-0.0672659941277739,-0.1348166811226383,0.0624825266585702,-160.12726585571855,13.4841456448157,14.349961892702815
-2.54,0.13,-9.43,-0.1346942702146772,0.1274497202715595,0.0414559915650407,-160.12726585571855,13.461068017168213,14.361511562916563
-2.54,0.13,-9.43,-0.1346942702146772,0.1274497202715595,0.0414559915650407,-160.12726585571855,13.461068017168213,14.361511562916563
-2.49,0.26,-9.3,-0.1582945303078032,0.2640805035446176,0.1804927018190536,-160.26052613773837,13.368762981498053,14.315313760812993
-2.49,0.26,-9.3,-0.1582945303078032,0.2640805035446176,0.1804927018190536,-160.26052613773837,13.368762981498053,14.315313760812993
-2.47,-0.22,-9.43,-0.0235220103810534,-0.1539974512683986,0.0572945597654754,-160.52975543717122,13.080365619179068,14.188281840563285
-2.47,-0.22,-9.43,-0.0235220103810534,-0.1539974512683986,0.0572945597654754,-160.52975543717122,13.080365619179068,14.188281840563285
-2.75,-0.23,-9.2,-0.3696948451711198,-0.2256998019354422,0.211454049897668,-160.8715680310398,12.711338126294772,14.038175786909196
-2.75,-0.23,-9.2,-0.3696948451711198,-0.2256998019354422,0.211454049897668,-160.8715680310398,12.711338126294772,14.038175786909196
-3.43,-0.29,-8.36,-1.3802704955046077,-0.5089937961852988,0.8862027760832341,-162.30409717935632,11.92758912667584,12.907367253850758
-3.43,-0.29,-8.36,-1.3802704955046077,-0.5089937961852988,0.8862027760832341,-162.30409717935632,11.92758912667584,12.907367253850758
-1.68,0.43,-9.66,0.0319865303932179,0.4888390789401841,0.0044607946859986,-164.70021747025422,10.98322086133136,10.52282880334764
-1.68,0.43,-9.66,0.0319865303932179,0.4888390789401841,0.0044607946859986,-164.70021747025422,10.98322086133136,10.52282880334764
-1.75,-0.17,-9.18,-0.6090556628307445,-0.1659568716904789,0.4811307374434879,-168.08593042045837,9.614047461503418,6.856665996646211
-1.75,-0.17,-9.18,-0.6090556628307445,-0.1659568716904789,0.4811307374434879,-168.08593042045837,9.614047461503418,6.856665996646211
-0.93,0.0,-9.97,-0.3519875708339141,0.0154929602566583,-0.2004307290718383,-170.9747190636711,8.269226458088282,3.3121572228147254
-0.93,0.0,-9.97,-0.3519875708339141,0.0154929602566583,-0.2004307290718383,-170.9747190636711,8.269226458088282,3.3121572228147254
1.02,0.43,-10.26,0.6671169762111435,0.4741725902132477,-0.4803814131308712,-173.1234747164887,6.627085616027942,-1.6730962049034406
1.02,0.43,-10.26,0.6671169762111435,0.4741725902132477,-0.4803814131308712,-173.1234747164887,6.627085616027942,-1.6730962049034406
0.07,0.0,-8.35,-0.7176303347614563,-0.1305765568015591,1.4882753711771315,-172.57231796598282,5.0665975409818325,-5.445147966752272
0.07,0.0,-8.35,-0.7176303347614563,-0.1305765568015591,1.4882753711771315,-172.57231796598282,5.0665975409818325,-5.445147966752272
0.51,-0.02,-8.02,-1.631562151199371,-0.4204036639939127,1.9490316772463296,-164.19211217641143,2.0742204847835874,-15.413160961410524
0.51,-0.02,-8.02,-1.631562151199371,-0.4204036639939127,1.9490316772463296,-164.19211217641143,2.0742204847835874,-15.413160961410524
5.71,0.89,-10.07,1.0803912492967722,0.1950374475633021,-1.7517155913148468,-155.591382770185,0.0343774682235114,-24.150948661500923
5.71,0.89,-10.07,1.0803912492967722,0.1950374475633021,-1.7517155913148468,-155.591382770185,0.0343774682235114,-24.150948661500923
3.34,1.06,-7.34,-0.5647484990005999,0.4148305182151329,1.7033312493871424,-151.1157235364922,-1.3751317128217122,-28.48187662578674
3.34,1.06,-7.34,-0.5647484990005999,0.4148305182151329,1.7033312493871424,-151.1157235364922,-1.3751317128217122,-28.48187662578674
5.61,1.26,-7.88,-0.9029939209299388,0.0231250677571424,0.0938662996386661,-138.3594636167184,-4.504608331312204,-40.84009791641019
5.61,1.26,-7.88,-0.9029939209299388,0.0231250677571424,0.0938662996386661,-138.3594636167184,-4.504608331312204,-40.84009791641019
8.47,1.31,-6.11,1.1451468672114076,-0.1973404788976422,-0.6546498899708588,-131.31561745343842,-5.250129975900072,-47.88253794953186
8.47,1.31,-6.11,1.1451468672114076,-0.1973404788976422,-0.6546498899708588,-131.31561745343842,-5.250129975900072,-47.88253794953186
7.33,1.81,-5.9,0.1029257985634216,0.3115864336388507,0.2302560975771044,-128.39505791682004,-6.00734895779625,-50.630692516856975
