,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1490419.0,156.060086,1.0,3.69,0.94,8.9,1.37,3.19,-44.56,-1.5,-15.19,21.0,-0.21158272493058727,-0.4012501299965271,0.13690692773129065,-14.315313760812993,15.413160961410524,-65.05440942764349,-0.8231,-0.1246,0.1341,-0.5377
1,1490419.0,156.060086,1.0,3.69,0.94,8.9,1.37,3.19,-44.56,-1.5,-15.19,21.0,-0.21158272493058727,-0.4012501299965271,0.13690692773129065,-14.315313760812993,15.413160961410524,-65.05440942764349,-0.8231,-0.1246,0.1341,-0.5377
2,1490456.0,156.0682,1.0,4.56,1.89,9.05,1.69,4.69,-45.38,-16.56,-32.75,2.88,-0.8793195481727547,-1.3698088706573823,-0.3726731990181751,-14.419262116395176,16.16513427708501,-65.3264377646757,-0.8205,-0.1255,0.1406,-0.5397
3,1490456.0,156.0682,1.0,4.56,1.89,9.05,1.69,4.69,-45.38,-16.56,-32.75,2.88,-0.8793195481727547,-1.3698088706573823,-0.3726731990181751,-14.419262116395176,16.16513427708501,-65.3264377646757,-0.8205,-0.1255,0.1406,-0.5397
4,1490491.0,156.090981,1.0,5.25,2.19,8.74,1.69,4.69,-45.38,3.5,-60.88,-11.06,-0.9783092121663336,-1.8357877295566896,-0.4119112733593564,-15.598198868035936,17.92639313237552,-64.59290316854059,-0.8196,-0.1357,0.1558,-0.5343
5,1490491.0,156.090981,1.0,5.25,2.19,8.74,1.69,4.69,-45.38,3.5,-60.88,-11.06,-0.9783092121663336,-1.8357877295566896,-0.4119112733593564,-15.598198868035936,17.92639313237552,-64.59290316854059,-0.8196,-0.1357,0.1558,-0.5343
6,1490526.0,156.160318,1.0,5.34,0.55,8.6,-0.88,4.69,-44.25,61.56,-90.25,24.31,0.5869771684263079,-0.8795165800207763,-0.2760087956359403,-17.949595138790567,19.06418290551579,-64.94571342127749,-0.8124,-0.156,0.1656,-0.5369
7,1490526.0,156.160318,1.0,5.34,0.55,8.6,-0.88,4.69,-44.25,61.56,-90.25,24.31,0.5869771684263079,-0.8795165800207763,-0.2760087956359403,-17.949595138790567,19.06418290551579,-64.94571342127749,-0.8124,-0.156,0.1656,-0.5369
8,1490563.0,156.164386,1.0,4.46,0.57,9.01,-3.0,3.19,-44.69,33.75,-110.37,14.56,0.11981181814677375,0.7745436925300098,-0.23239015315180997,-21.42721774773248,21.683846183764324,-65.13597459719793,-0.8002,-0.1859,0.1881,-0.5383
9,1490563.0,156.164386,1.0,4.46,0.57,9.01,-3.0,3.19,-44.69,33.75,-110.37,14.56,0.11981181814677375,0.7745436925300098,-0.23239015315180997,-21.42721774773248,21.683846183764324,-65.13597459719793,-0.8002,-0.1859,0.1881,-0.5383
10,1490597.0,156.235422,1.0,6.96,2.78,8.09,-8.25,1.69,-45.06,10.63,-89.19,2.44,-1.1201873308646653,-1.9649115863452025,-0.9869778795230246,-23.015443848374385,23.78779915841677,-64.5657923959142,-0.7953,-0.1995,0.2061,-0.5341
11,1490597.0,156.235422,1.0,6.96,2.78,8.09,-8.25,1.69,-45.06,10.63,-89.19,2.44,-1.1201873308646653,-1.9649115863452025,-0.9869778795230246,-23.015443848374385,23.78779915841677,-64.5657923959142,-0.7953,-0.1995,0.2061,-0.5341
12,1490632.0,156.23881,1.0,8.07,2.95,7.67,-8.25,1.69,-45.06,47.0,-91.81,26.37,-0.9979835748428796,-2.3400293550663434,-1.4265415056128037,-26.123377437941194,25.9587156933802,-64.9185496744115,-0.7813,-0.226,0.2246,-0.5367
13,1490632.0,156.23881,1.0,8.07,2.95,7.67,-8.25,1.69,-45.06,47.0,-91.81,26.37,-0.9979835748428796,-2.3400293550663434,-1.4265415056128037,-26.123377437941194,25.9587156933802,-64.9185496744115,-0.7813,-0.226,0.2246,-0.5367
14,1490667.0,156.285977,1.0,6.96,0.51,7.72,-11.25,1.25,-45.19,101.75,-136.31,23.25,0.9723436809862024,-0.00899858049756008,-0.55455489091859,-29.97401461191905,27.478070348739482,-65.53073092524775,-0.7641,-0.2586,0.2375,-0.5412
15,1490667.0,156.285977,1.0,6.96,0.51,7.72,-11.25,1.25,-45.19,101.75,-136.31,23.25,0.9723436809862024,-0.00899858049756008,-0.55455489091859,-29.97401461191905,27.478070348739482,-65.53073092524775,-0.7641,-0.2586,0.2375,-0.5412
16,1490704.0,156.348263,1.0,9.8,3.59,7.87,-15.56,0.06,-44.38,10.25,-136.56,-64.69,-0.9550158591184604,-1.460896679295031,-3.1478366977143057,-34.87917065061918,30.33004336729311,-63.25572065292907,-0.7528,-0.2997,0.2616,-0.5244
17,1490704.0,156.348263,1.0,9.8,3.59,7.87,-15.56,0.06,-44.38,10.25,-136.56,-64.69,-0.9550158591184604,-1.460896679295031,-3.1478366977143057,-34.87917065061918,30.33004336729311,-63.25572065292907,-0.7528,-0.2997,0.2616,-0.5244
18,1490741.0,156.355921,1.0,11.48,3.11,5.42,-15.56,0.06,-44.38,101.25,-187.13,-83.44,0.6264064233258666,-3.0149890939004598,-2.8959621627198158,-39.41274892746301,32.436861947325646,-59.85450246207203,-0.7479,-0.3372,0.2793,-0.4989
19,1490741.0,156.355921,1.0,11.48,3.11,5.42,-15.56,0.06,-44.38,101.25,-187.13,-83.44,0.6264064233258666,-3.0149890939004598,-2.8959621627198158,-39.41274892746301,32.436861947325646,-59.85450246207203,-0.7479,-0.3372,0.2793,-0.4989
20,1490774.0,156.427992,1.0,15.36,7.05,8.91,-21.19,-3.0,-41.56,40.13,-161.19,-170.44,-0.7513027059092656,-1.0029257929043365,-9.25771162314439,-46.80650649596007,34.42302630295278,-54.00122182339204,-0.7407,-0.3972,0.2959,-0.45399999999999996
21,1490774.0,156.427992,1.0,15.36,7.05,8.91,-21.19,-3.0,-41.56,40.13,-161.19,-170.44,-0.7513027059092656,-1.0029257929043365,-9.25771162314439,-46.80650649596007,34.42302630295278,-54.00122182339204,-0.7407,-0.3972,0.2959,-0.45399999999999996
22,1490810.0,156.44276599999998,1.0,10.41,4.44,3.47,-27.87,-6.69,-37.56,266.38,-346.31,-153.69,1.1665145383969504,0.11947150604119995,-1.9724658577778147,-60.675981620918215,36.842386864351504,-45.7223943424676,-0.7029,-0.5051,0.316,-0.3885
23,1490810.0,156.44276599999998,1.0,10.41,4.44,3.47,-27.87,-6.69,-37.56,266.38,-346.31,-153.69,1.1665145383969504,0.11947150604119995,-1.9724658577778147,-60.675981620918215,36.842386864351504,-45.7223943424676,-0.7029,-0.5051,0.316,-0.3885
24,1490847.0,156.452411,1.0,6.37,3.47,0.64,-34.69,-15.0,-27.75,174.0,-365.13,-114.37,0.46610658668974,0.15951891397727502,2.541342135502587,-72.03042043423166,40.42464121289,-39.10859227464813,-0.6503,-0.588,0.3455,-0.3347
25,1490847.0,156.452411,1.0,6.37,3.47,0.64,-34.69,-15.0,-27.75,174.0,-365.13,-114.37,0.46610658668974,0.15951891397727502,2.541342135502587,-72.03042043423166,40.42464121289,-39.10859227464813,-0.6503,-0.588,0.3455,-0.3347
26,1490882.0,156.50718700000002,1.0,10.75,6.76,-3.33,-34.69,-15.0,-27.75,59.63,-313.88,-134.06,1.344902002558095,-1.277275849096882,-3.18984202703672,-81.62715918884508,44.89044689976561,-28.753875441458412,-0.6046,-0.6536,0.3818,-0.2483
27,1490882.0,156.50718700000002,1.0,10.75,6.76,-3.33,-34.69,-15.0,-27.75,59.63,-313.88,-134.06,1.344902002558095,-1.277275849096882,-3.18984202703672,-81.62715918884508,44.89044689976561,-28.753875441458412,-0.6046,-0.6536,0.3818,-0.2483
28,1490919.0,156.52788600000002,1.0,9.61,5.36,-2.8,-39.19,-20.56,-12.88,112.69,-335.81,-50.38,1.8997890816649936,0.997938579730218,-1.343086321378749,-88.15009751242157,48.40966960291665,-22.79329707445838,-0.5558,-0.6956,0.41,-0.1976
29,1490919.0,156.52788600000002,1.0,9.61,5.36,-2.8,-39.19,-20.56,-12.88,112.69,-335.81,-50.38,1.8997890816649936,0.997938579730218,-1.343086321378749,-88.15009751242157,48.40966960291665,-22.79329707445838,-0.5558,-0.6956,0.41,-0.1976
30,1490956.0,156.581036,1.0,5.69,7.38,-3.26,-40.06,-22.5,-0.25,65.44,-278.56,-77.75,-1.5546497888743431,1.1227626910070736,0.12209693991325744,-94.59753382343494,52.88506854972636,-13.645704477358525,-0.4975,-0.7349,0.4453,-0.1188
31,1490956.0,156.581036,1.0,5.69,7.38,-3.26,-40.06,-22.5,-0.25,65.44,-278.56,-77.75,-1.5546497888743431,1.1227626910070736,0.12209693991325744,-94.59753382343494,52.88506854972636,-13.645704477358525,-0.4975,-0.7349,0.4453,-0.1188
32,1490991.0,156.603881,1.0,7.14,4.54,-5.67,-40.06,-22.5,-0.25,114.19,-138.31,-50.13,2.1643968920559686,0.6487949588968276,-0.12484289860132415,-98.73464010261608,53.82124003233572,-10.499813733449363,-0.4592,-0.7589,0.4526,-0.0915
33,1490991.0,156.603881,1.0,7.14,4.54,-5.67,-40.06,-22.5,-0.25,114.19,-138.31,-50.13,2.1643968920559686,0.6487949588968276,-0.12484289860132415,-98.73464010261608,53.82124003233572,-10.499813733449363,-0.4592,-0.7589,0.4526,-0.0915
34,1491025.0,156.646982,1.0,6.95,5.0,-6.62,-37.69,-23.37,10.25,-13.81,-178.38,-71.0,2.320637190635899,1.0963141566436294,-0.7071332533955309,-102.22862690361036,54.64519627292022,-5.387788121139308,-0.4257,-0.7784,0.45899999999999996,-0.047
35,1491025.0,156.646982,1.0,6.95,5.0,-6.62,-37.69,-23.37,10.25,-13.81,-178.38,-71.0,2.320637190635899,1.0963141566436294,-0.7071332533955309,-102.22862690361036,54.64519627292022,-5.387788121139308,-0.4257,-0.7784,0.45899999999999996,-0.047
36,1491060.0,156.666465,1.0,3.68,10.08,-4.68,-35.38,-22.19,19.0,-25.44,-172.56,-92.94,-3.2165168064763616,2.27679287251585,-1.2170260587979964,-104.2402868961662,54.8516623694969,1.8106219718873997,-0.4058,-0.7893,0.4606,0.0158
37,1491060.0,156.666465,1.0,3.68,10.08,-4.68,-35.38,-22.19,19.0,-25.44,-172.56,-92.94,-3.2165168064763616,2.27679287251585,-1.2170260587979964,-104.2402868961662,54.8516623694969,1.8106219718873997,-0.4058,-0.7893,0.4606,0.0158
38,1491097.0,156.717393,1.0,3.39,8.09,-5.38,-29.5,-24.5,23.56,109.81,-119.62,-75.69,-1.6092798688333927,2.0283313612783362,-0.15230025555517024,-107.53011997485687,54.490472774077006,4.481672390551605,-0.3719,-0.8066,0.4578,0.0391
39,1491097.0,156.717393,1.0,3.39,8.09,-5.38,-29.5,-24.5,23.56,109.81,-119.62,-75.69,-1.6092798688333927,2.0283313612783362,-0.15230025555517024,-107.53011997485687,54.490472774077006,4.481672390551605,-0.3719,-0.8066,0.4578,0.0391
40,1491132.0,156.73797,1.0,2.77,6.72,-6.14,-29.5,-24.5,23.56,77.56,-116.25,-86.44,-0.561103420987385,1.7605487557706097,0.4730263184114367,-111.6651483609591,53.461705766242936,7.844187348567063,-0.3294,-0.8274,0.4498,0.0684
41,1491132.0,156.73797,1.0,2.77,6.72,-6.14,-29.5,-24.5,23.56,77.56,-116.25,-86.44,-0.561103420987385,1.7605487557706097,0.4730263184114367,-111.6651483609591,53.461705766242936,7.844187348567063,-0.3294,-0.8274,0.4498,0.0684
42,1491169.0,156.784441,1.0,1.37,8.1,-6.03,-24.37,-24.56,26.5,66.31,-99.87,-94.81,-2.177351317948208,1.9871907880241109,0.05175307536664242,-114.38591221182236,52.169483053710955,10.568860221135683,-0.303,-0.8405,0.4397,0.0921
43,1491169.0,156.784441,1.0,1.37,8.1,-6.03,-24.37,-24.56,26.5,66.31,-99.87,-94.81,-2.177351317948208,1.9871907880241109,0.05175307536664242,-114.38591221182236,52.169483053710955,10.568860221135683,-0.303,-0.8405,0.4397,0.0921
44,1491206.0,156.857723,1.0,1.21,6.45,-6.31,-18.37,-24.19,30.0,112.44,-73.81,-95.5,-0.9899854835027404,1.988144966371276,0.9777254712056572,-118.7680354914018,50.13681071668797,12.757459245108164,-0.2598,-0.8606,0.4237,0.1111
45,1491206.0,156.857723,1.0,1.21,6.45,-6.31,-18.37,-24.19,30.0,112.44,-73.81,-95.5,-0.9899854835027404,1.988144966371276,0.9777254712056572,-118.7680354914018,50.13681071668797,12.757459245108164,-0.2598,-0.8606,0.4237,0.1111
46,1491240.0,156.87753999999998,1.0,0.58,3.74,-6.79,-18.37,-24.19,30.0,119.5,-66.37,-88.56,0.5310331621583078,0.5562493730721743,2.0712320787985217,-122.25585789752888,48.57304992918911,13.634163660769715,-0.2234,-0.8757,0.4113,0.1187
47,1491240.0,156.87753999999998,1.0,0.58,3.74,-6.79,-18.37,-24.19,30.0,119.5,-66.37,-88.56,0.5310331621583078,0.5562493730721743,2.0712320787985217,-122.25585789752888,48.57304992918911,13.634163660769715,-0.2234,-0.8757,0.4113,0.1187
48,1491275.0,156.926184,1.0,-0.17,3.73,-7.27,-14.56,-23.19,32.0,77.25,-57.56,-90.75,0.238729768872196,0.5374802404193477,1.6550352465531135,-125.99835325546628,46.20783414121839,15.1934809103634,-0.1862,-0.8909999999999999,0.3924,0.1322
49,1491275.0,156.926184,1.0,-0.17,3.73,-7.27,-14.56,-23.19,32.0,77.25,-57.56,-90.75,0.238729768872196,0.5374802404193477,1.6550352465531135,-125.99835325546628,46.20783414121839,15.1934809103634,-0.1862,-0.8909999999999999,0.3924,0.1322
50,1491310.0,156.95153200000001,1.0,-0.51,3.39,-7.33,-9.69,-20.19,34.69,71.06,-45.13,-86.44,0.2468625943820682,0.6689597219637882,1.7460884966129626,-129.43150224575868,43.69037629572606,16.396650200988272,-0.1535,-0.9042,0.3721,0.1426
51,1491310.0,156.95153200000001,1.0,-0.51,3.39,-7.33,-9.69,-20.19,34.69,71.06,-45.13,-86.44,0.2468625943820682,0.6689597219637882,1.7460884966129626,-129.43150224575868,43.69037629572606,16.396650200988272,-0.1535,-0.9042,0.3721,0.1426
52,1491347.0,156.99958600000002,1.0,-1.36,2.12,-7.27,-6.69,-19.19,35.56,70.06,-68.0,-85.87,0.4537426241674717,-0.32269190123838976,2.13287077670404,-131.70630400699523,41.84440708007335,17.682816604505923,-0.1275,-0.9125,0.3571,0.1537
53,1491347.0,156.99958600000002,1.0,-1.36,2.12,-7.27,-6.69,-19.19,35.56,70.06,-68.0,-85.87,0.4537426241674717,-0.32269190123838976,2.13287077670404,-131.70630400699523,41.84440708007335,17.682816604505923,-0.1275,-0.9125,0.3571,0.1537
54,1491382.0,157.011127,1.0,-1.68,1.34,-7.36,-6.69,-19.19,35.56,70.06,-55.88,-78.75,0.7382212431102944,-0.5480331749829515,2.194666747565797,-134.2337582296838,39.54666937259589,19.192010366536685,-0.0949,-0.9213,0.3383,0.1667
55,1491382.0,157.011127,1.0,-1.68,1.34,-7.36,-6.69,-19.19,35.56,70.06,-55.88,-78.75,0.7382212431102944,-0.5480331749829515,2.194666747565797,-134.2337582296838,39.54666937259589,19.192010366536685,-0.0949,-0.9213,0.3383,0.1667
56,1491419.0,157.02718000000002,1.0,-3.46,0.0,-6.99,-3.25,-17.69,36.06,48.44,-42.56,-69.12,0.08056309256753325,-2.3459580709293397,2.36879477705048,-135.79128033679729,37.943267133561115,20.09912503821932,-0.0745,-0.9265,0.3251,0.1745
57,1491419.0,157.02718000000002,1.0,-3.46,0.0,-6.99,-3.25,-17.69,36.06,48.44,-42.56,-69.12,0.08056309256753325,-2.3459580709293397,2.36879477705048,-135.79128033679729,37.943267133561115,20.09912503821932,-0.0745,-0.9265,0.3251,0.1745
58,1491456.0,157.070943,1.0,-2.44,1.21,-7.31,-0.56,-16.19,36.19,30.75,-11.81,-67.12,0.22069167536674206,-0.4792579021157693,2.0236295678230793,-137.81479293008655,35.66074669721593,20.657978898652157,-0.0594,-0.9329999999999999,0.3062,0.1793
59,1491456.0,157.070943,1.0,-2.44,1.21,-7.31,-0.56,-16.19,36.19,30.75,-11.81,-67.12,0.22069167536674206,-0.4792579021157693,2.0236295678230793,-137.81479293008655,35.66074669721593,20.657978898652157,-0.0594,-0.9329999999999999,0.3062,0.1793
