acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.59,1.79,-9.3,-0.0231787325661598,-0.0820733429610801,-0.0114418060859389,-157.10097394877238,12.423127669242316,-14.280666944469896
2.59,1.79,-9.3,-0.0231787325661598,-0.0820733429610801,-0.0114418060859389,-157.10097394877238,12.423127669242316,-14.280666944469896
2.62,1.62,-9.27,0.0511501025912242,-0.220558959642612,0.0408711057014858,-157.1587733939545,12.457708722341447,-14.280666944469896
2.62,1.62,-9.27,0.0511501025912242,-0.220558959642612,0.0408711057014858,-157.1587733939545,12.457708722341447,-14.280666944469896
2.49,1.54,-9.14,-0.0188296095288264,-0.2832647894571892,0.2133863996990666,-157.1587733939545,12.446181578242712,-14.24602144035678
2.49,1.54,-9.14,-0.0188296095288264,-0.2832647894571892,0.2133863996990666,-157.1587733939545,12.446181578242712,-14.24602144035678
2.59,1.41,-9.17,0.0994417151020076,-0.3926324700543552,0.182666880274752,-157.1587733939545,12.50381856554563,-14.24602144035678
2.59,1.41,-9.17,0.0994417151020076,-0.3926324700543552,0.182666880274752,-157.1587733939545,12.50381856554563,-14.24602144035678
2.86,1.12,-9.11,0.4292356380176068,-0.606982204881396,0.2215871744357898,-157.04331809093284,12.642160322280048,-14.292215737283833
2.86,1.12,-9.11,0.4292356380176068,-0.606982204881396,0.2215871744357898,-157.04331809093284,12.642160322280048,-14.292215737283833
2.42,0.27,-8.68,0.3358035288291879,-1.4102167126125575,0.908884841630508,-156.98580474112185,12.768989848771891,-14.176734355559056
2.42,0.27,-8.68,0.3358035288291879,-1.4102167126125575,0.908884841630508,-156.98580474112185,12.768989848771891,-14.176734355559056
1.77,-0.46,-8.23,0.0387206440053225,-2.179858274180825,1.6626879042990872,-156.5307030363511,13.161108413553292,-14.01508470303339
1.77,-0.46,-8.23,0.0387206440053225,-2.179858274180825,1.6626879042990872,-156.5307030363511,13.161108413553292,-14.01508470303339
1.43,-0.37,-7.7,-0.1757684034355994,-2.120062315240384,2.260376664912588,-155.6456486519571,13.818833482803017,-14.08435967436596
1.43,-0.37,-7.7,-0.1757684034355994,-2.120062315240384,2.260376664912588,-155.6456486519571,13.818833482803017,-14.08435967436596
4.27,0.71,-8.31,1.911938692352275,-0.8937921285441195,0.6776453408030907,-153.01476916887475,15.424724640986325,-15.274409087771584
4.27,0.71,-8.31,1.911938692352275,-0.8937921285441195,0.6776453408030907,-153.01476916887475,15.424724640986325,-15.274409087771584
3.09,1.04,-8.1,0.7170527502873678,-0.9817554191530132,1.1601656479486395,-151.06981274894218,16.744050792597328,-15.713868313956253
3.09,1.04,-8.1,0.7170527502873678,-0.9817554191530132,1.1601656479486395,-151.06981274894218,16.744050792597328,-15.713868313956253
1.81,0.45,-7.08,0.0232454852411173,-1.7322318567076362,2.6930129244933285,-148.6458749656724,18.599556301853195,-15.609765091037287
1.81,0.45,-7.08,0.0232454852411173,-1.7322318567076362,2.6930129244933285,-148.6458749656724,18.599556301853195,-15.609765091037287
4.63,2.57,-5.36,2.1041151566370866,1.412276654011673,2.71090662385232,-146.4319313048688,20.157316215575328,-15.887402736014533
4.63,2.57,-5.36,2.1041151566370866,1.412276654011673,2.71090662385232,-146.4319313048688,20.157316215575328,-15.887402736014533
5.32,-0.22,-8.42,3.1352204602842377,-2.4191507968319432,0.6652440858310822,-142.77543036661098,21.940584737009782,-16.848301053200124
5.32,-0.22,-8.42,3.1352204602842377,-2.4191507968319432,0.6652440858310822,-142.77543036661098,21.940584737009782,-16.848301053200124
3.62,-2.42,-5.22,3.4623891006664653,-3.3733922587954823,5.02739416003027,-140.67807487589178,23.41318918903326,-15.216602467156427
3.62,-2.42,-5.22,3.4623891006664653,-3.3733922587954823,5.02739416003027,-140.67807487589178,23.41318918903326,-15.216602467156427
0.11,3.45,-3.69,-1.645383846456118,0.5130627707925346,5.056894365122775,-137.21387841569043,23.28447580744025,-11.351662230904264
0.11,3.45,-3.69,-1.645383846456118,0.5130627707925346,5.056894365122775,-137.21387841569043,23.28447580744025,-11.351662230904264
2.29,5.47,-4.4,-0.2378797860910715,1.4910423590127968,2.5785654756603176,-131.0660093808112,24.43226565454688,-8.165828301178744
2.29,5.47,-4.4,-0.2378797860910715,1.4910423590127968,2.5785654756603176,-131.0660093808112,24.43226565454688,-8.165828301178744
2.82,7.16,-2.41,-0.4986471630625832,3.471499066063612,2.5453728918674967,-125.696251455902,25.876405289927124,-6.78778903124712
2.82,7.16,-2.41,-0.4986471630625832,3.471499066063612,2.5453728918674967,-125.696251455902,25.876405289927124,-6.78778903124712
3.49,6.4,-2.42,0.4010067604755332,2.4152719694056444,2.5263921136434773,-117.98502779819528,28.375486985220768,-5.754915093896803
3.49,6.4,-2.42,0.4010067604755332,2.4152719694056444,2.5263921136434773,-117.98502779819528,28.375486985220768,-5.754915093896803
1.98,9.24,0.19,-2.6601686062587016,4.3230460469303065,1.83364079002188,-111.38001462419376,29.879123753551497,-4.9518964029981625
1.98,9.24,0.19,-2.6601686062587016,4.3230460469303065,1.83364079002188,-111.38001462419376,29.879123753551497,-4.9518964029981625
4.8,10.74,0.17,-0.8406068791849834,4.118277238745332,-1.181965593399335,-101.79156838217143,30.555683180576786,-4.89454770282183
