acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.93,4.48,-9.03,0.197949483491258,0.048694770913455,-0.4546678891052398,-152.23986727877062,-1.9710720103882065,-10.465291924669184
1.93,4.48,-9.03,0.197949483491258,0.048694770913455,-0.4546678891052398,-152.23986727877062,-1.9710720103882065,-10.465291924669184
1.62,3.83,-9.07,-0.1019051921344531,-0.4992504590563573,-0.1582164973971434,-152.4315896826145,-1.9939937526124856,-10.430771068314456
1.62,3.83,-9.07,-0.1019051921344531,-0.4992504590563573,-0.1582164973971434,-152.4315896826145,-1.9939937526124856,-10.430771068314456
1.41,3.95,-8.75,-0.247820876098936,-0.2401560379510155,0.1095365175865215,-152.4315896826145,-2.0054546535892377,-10.419264327291232
1.41,3.95,-8.75,-0.247820876098936,-0.2401560379510155,0.1095365175865215,-152.4315896826145,-2.0054546535892377,-10.419264327291232
1.87,4.27,-9.02,0.1400942855401672,-0.0948863924802614,-0.3452744561650007,-152.4315896826145,-1.9825328715837247,-10.48830635783265
1.87,4.27,-9.02,0.1400942855401672,-0.0948863924802614,-0.3452744561650007,-152.4315896826145,-1.9825328715837247,-10.48830635783265
1.79,4.09,-8.98,0.0764745681986776,-0.2221950507984065,-0.2191856758835584,-152.52794284369597,-1.9825328715837247,-10.4537848668845
1.79,4.09,-8.98,0.0764745681986776,-0.2221950507984065,-0.2191856758835584,-152.52794284369597,-1.9825328715837247,-10.4537848668845
1.37,3.68,-8.92,-0.3100231852048465,-0.5110634942918426,0.0789370247196483,-152.67309729035,-1.9939937526124856,-10.384744735841709
1.37,3.68,-8.92,-0.3100231852048465,-0.5110634942918426,0.0789370247196483,-152.67309729035,-1.9939937526124856,-10.384744735841709
1.58,3.97,-8.87,-0.0967548554325994,-0.2408162938112184,-0.0354456107215934,-152.67309729035,-1.9710720103882065,-10.384744735841709
1.58,3.97,-8.87,-0.0967548554325994,-0.2408162938112184,-0.0354456107215934,-152.67309729035,-1.9710720103882065,-10.384744735841709
