,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,822771.0,755.903363,1.0,2.1,4.09,-8.7,-10.69,-28.87,27.06,-1.75,3.38,1.94,-0.01102866338796882,8.467276709378524e-05,-0.03347085095576574,-147.7673081897566,15.887402736014533,-9.050681021579294,-0.2275,-0.9607,0.1382,-0.0789
1,822771.0,755.903363,1.0,2.1,4.09,-8.7,-10.69,-28.87,27.06,-1.75,3.38,1.94,-0.01102866338796882,8.467276709378524e-05,-0.03347085095576574,-147.7673081897566,15.887402736014533,-9.050681021579294,-0.2275,-0.9607,0.1382,-0.0789
2,822806.0,755.9134280000001,1.0,2.55,4.3,-9.06,-11.5,-28.19,28.75,8.06,1.69,1.31,0.28670782975228665,0.1406331631133546,-0.5361794452626185,-147.8086150107539,15.910543420989347,-9.22311622194562,-0.2262,-0.9608,0.1384,-0.0804
3,822806.0,755.9134280000001,1.0,2.55,4.3,-9.06,-11.5,-28.19,28.75,8.06,1.69,1.31,0.28670782975228665,0.1406331631133546,-0.5361794452626185,-147.8086150107539,15.910543420989347,-9.22311622194562,-0.2262,-0.9608,0.1384,-0.0804
4,822841.0,755.9399559999999,1.0,1.81,3.54,-8.66,-11.06,-29.69,28.37,6.69,-0.31,-0.56,-0.15725306196615094,-0.4556245941755557,0.289771430653607,-148.0575479662478,15.887402736014533,-9.246109154854068,-0.2239,-0.9614,0.1382,-0.0806
5,822841.0,755.9399559999999,1.0,1.81,3.54,-8.66,-11.06,-29.69,28.37,6.69,-0.31,-0.56,-0.15725306196615094,-0.4556245941755557,0.289771430653607,-148.0575479662478,15.887402736014533,-9.246109154854068,-0.2239,-0.9614,0.1382,-0.0806
6,822876.0,755.991676,1.0,1.56,3.95,-8.57,-11.06,-28.87,28.37,-1.88,8.69,-2.94,-0.5368608054677727,-0.12321833738642908,0.2579538734660609,-148.0575479662478,15.817984589415364,-9.430066128049686,-0.2239,-0.9614,0.1376,-0.0822
7,822876.0,755.991676,1.0,1.56,3.95,-8.57,-11.06,-28.87,28.37,-1.88,8.69,-2.94,-0.5368608054677727,-0.12321833738642908,0.2579538734660609,-148.0575479662478,15.817984589415364,-9.430066128049686,-0.2239,-0.9614,0.1376,-0.0822
8,822910.0,756.015602,1.0,1.9,4.73,-8.66,-11.06,-28.87,28.37,11.75,12.81,-9.81,-0.4938749579949914,0.5939758415138834,-0.2124208264570804,-148.1827256280383,15.505674829864251,-9.729048380447908,-0.2231,-0.9617,0.1349,-0.0848
9,822910.0,756.015602,1.0,1.9,4.73,-8.66,-11.06,-28.87,28.37,11.75,12.81,-9.81,-0.4938749579949914,0.5939758415138834,-0.2124208264570804,-148.1827256280383,15.505674829864251,-9.729048380447908,-0.2231,-0.9617,0.1349,-0.0848
10,822947.0,756.065077,1.0,1.5,5.52,-8.46,-11.5,-28.87,28.0,38.13,3.5,-43.19,-1.0427860371917042,1.4114983709432942,-0.25378088686873745,-149.33171261025748,14.24602144035678,-9.867062460142213,-0.217,-0.9644,0.124,-0.086
