acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.11,-0.22,9.29,-0.0956604102273394,-0.1886759036531697,0.0097193332403424,-8.671395302011161,15.459416628401115,-71.81805792972114
3.11,-0.22,9.29,-0.0956604102273394,-0.1886759036531697,0.0097193332403424,-8.671395302011161,15.459416628401115,-71.81805792972114
2.86,-0.1,9.16,-0.314880514082268,-0.0219861006549774,0.2152180488662569,-8.579461739762628,15.713868313956253,-72.18633490403623
2.86,-0.1,9.16,-0.314880514082268,-0.0219861006549774,0.2152180488662569,-8.579461739762628,15.713868313956253,-72.18633490403623
2.95,0.05,9.39,-0.4830506118111212,-0.0798503018320453,-0.0237816301842155,-8.556479215940191,15.794846506662765,-72.42759839996175
2.95,0.05,9.39,-0.4830506118111212,-0.0798503018320453,-0.0237816301842155,-8.556479215940191,15.794846506662765,-72.42759839996175
3.12,-0.31,9.45,-0.0674808617852968,-0.1097663338524256,-0.1490718565629532,-8.717364176475899,15.632898017228824,-72.58390841157699
3.12,-0.31,9.45,-0.0674808617852968,-0.1097663338524256,-0.1490718565629532,-8.717364176475899,15.632898017228824,-72.58390841157699
3.34,-0.65,9.21,0.4064222375130908,-0.2614982522985063,8.89499223664103e-05,-9.027691221695424,15.413160961410524,-72.58390841157699
3.34,-0.65,9.21,0.4064222375130908,-0.2614982522985063,8.89499223664103e-05,-9.027691221695424,15.413160961410524,-72.58390841157699
3.01,-0.61,9.21,0.3107778446392765,0.0639360688466642,0.1032676355673878,-9.280599254023052,15.401597439742238,-72.44180194441707
3.01,-0.61,9.21,0.3107778446392765,0.0639360688466642,0.1032676355673878,-9.280599254023052,15.401597439742238,-72.44180194441707
3.51,0.12,9.11,-0.2425238730136136,-0.5937132781118611,0.0642023242661373,-9.4070701841208,15.586632804931574,-72.04458809955408
3.51,0.12,9.11,-0.2425238730136136,-0.5937132781118611,0.0642023242661373,-9.4070701841208,15.586632804931574,-72.04458809955408
3.63,0.17,9.45,-0.2862277076504491,-0.5400690469364513,-0.2995213385393516,-9.786552516199244,15.817984589415364,-71.84635644599051
3.63,0.17,9.45,-0.2862277076504491,-0.5400690469364513,-0.2995213385393516,-9.786552516199244,15.817984589415364,-71.84635644599051
3.99,0.09,9.25,-0.0171136476534691,-0.7637588809425603,-0.2386015894249933,-10.591876570929834,16.014684599323402,-71.3377536515333
3.99,0.09,9.25,-0.0171136476534691,-0.7637588809425603,-0.2386015894249933,-10.591876570929834,16.014684599323402,-71.3377536515333
4.37,0.43,9.78,-0.2178973650760412,-0.8866757690784626,-0.8749475780227769,-11.432274343860266,16.269308165184984,-70.69021928985396
4.37,0.43,9.78,-0.2178973650760412,-0.8866757690784626,-0.8749475780227769,-11.432274343860266,16.269308165184984,-70.69021928985396
6.91,0.9,9.06,0.3583384585192153,-3.141307112710748,-1.1772237780793429,-13.553381828311744,16.767216307875252,-69.73771440110959
6.91,0.9,9.06,0.3583384585192153,-3.141307112710748,-1.1772237780793429,-13.553381828311744,16.767216307875252,-69.73771440110959
6.4,0.72,9.37,0.6176976699502235,-1.6787707563124996,-1.4216837292889544,-17.474100846214462,18.460228812044047,-67.47654041370244
6.4,0.72,9.37,0.6176976699502235,-1.6787707563124996,-1.4216837292889544,-17.474100846214462,18.460228812044047,-67.47654041370244
7.58,2.5,10.02,-0.4389010657147603,-2.1359765423354444,-2.816811096906316,-20.914285524438075,20.29699650405997,-64.60646007520779
7.58,2.5,10.02,-0.4389010657147603,-2.1359765423354444,-2.816811096906316,-20.914285524438075,20.29699650405997,-64.60646007520779
8.11,1.98,9.74,0.8342739204601792,-0.8182486154582005,-2.968112472505732,-27.737669605365127,23.015443848374385,-59.775184989554425
8.11,1.98,9.74,0.8342739204601792,-0.8182486154582005,-2.968112472505732,-27.737669605365127,23.015443848374385,-59.775184989554425
6.27,2.69,9.29,-0.2521407765750065,1.1558784381343916,-1.6586659601052478,-32.938414434386345,25.59430098947942,-54.56782105444786
6.27,2.69,9.29,-0.2521407765750065,1.1558784381343916,-1.6586659601052478,-32.938414434386345,25.59430098947942,-54.56782105444786
8.95,4.98,9.35,-0.2117021649189592,0.3457655065959151,-4.055565854899138,-39.64410140012821,27.86752361625034,-47.694537953351535
8.95,4.98,9.35,-0.2117021649189592,0.3457655065959151,-4.055565854899138,-39.64410140012821,27.86752361625034,-47.694537953351535
9.88,6.63,8.19,-0.2828276366123195,0.0755749159712544,-4.635015311176692,-46.48205884773244,29.310216034057568,-43.44356934572808
9.88,6.63,8.19,-0.2828276366123195,0.0755749159712544,-4.635015311176692,-46.48205884773244,29.310216034057568,-43.44356934572808
8.22,5.59,6.68,0.5100810452774394,2.1578397253978934,-1.962905855967696,-56.99233821526014,30.603201736078947,-37.446822845384496
8.22,5.59,6.68,0.5100810452774394,2.1578397253978934,-1.962905855967696,-56.99233821526014,30.603201736078947,-37.446822845384496
8.66,7.83,5.67,-0.0898766757008118,1.765915961803873,-3.051299408790319,-63.22880649321045,30.674489682178663,-33.11769717298479
8.66,7.83,5.67,-0.0898766757008118,1.765915961803873,-3.051299408790319,-63.22880649321045,30.674489682178663,-33.11769717298479
6.5,7.63,1.63,-0.5185998106957317,-0.1760824078736371,-0.3335595255464927,-71.91712490112356,30.28255562108873,-29.606429021936968
6.5,7.63,1.63,-0.5185998106957317,-0.1760824078736371,-0.3335595255464927,-71.91712490112356,30.28255562108873,-29.606429021936968
6.02,7.9,1.72,-0.6182641532910518,1.3878336374166151,-0.1583119784327475,-80.25639506580565,30.722021736081228,-25.47680417585264
6.02,7.9,1.72,-0.6182641532910518,1.3878336374166151,-0.1583119784327475,-80.25639506580565,30.722021736081228,-25.47680417585264
4.68,9.39,0.38,-2.067080903062525,0.7566645366456299,-0.4585112417524702,-85.29718352487912,29.902844499943303,-22.79329707445838
4.68,9.39,0.38,-2.067080903062525,0.7566645366456299,-0.4585112417524702,-85.29718352487912,29.902844499943303,-22.79329707445838
4.8,11.29,-1.33,-2.293663869393777,0.3582002014766115,-2.31291264350738,-91.91098977027544,27.985604401100783,-19.54075377357945
4.8,11.29,-1.33,-2.293663869393777,0.3582002014766115,-2.31291264350738,-91.91098977027544,27.985604401100783,-19.54075377357945
2.5,8.93,-0.69,-2.636813669643776,1.4966075894535158,1.0158377852629634,-98.4534931114122,26.91216865613784,-17.763999776816537
2.5,8.93,-0.69,-2.636813669643776,1.4966075894535158,1.0158377852629634,-98.4534931114122,26.91216865613784,-17.763999776816537
1.7,9.1,-1.44,-3.0074470383513763,1.947117920709792,1.149999717450621,-106.604670219113,24.819321185763364,-15.945255673236543
1.7,9.1,-1.44,-3.0074470383513763,1.947117920709792,1.149999717450621,-106.604670219113,24.819321185763364,-15.945255673236543
1.65,6.07,-1.99,-1.4487748792564217,1.2173054044868628,3.486308323995244,-113.39846355737878,23.097309457161245,-15.644464720667994
1.65,6.07,-1.99,-1.4487748792564217,1.2173054044868628,3.486308323995244,-113.39846355737878,23.097309457161245,-15.644464720667994
1.75,3.45,-3.04,-0.208888597825424,-0.0422711570172729,4.8912478086241045,-122.6606000192726,21.32226479540238,-15.725436142775802
1.75,3.45,-3.04,-0.208888597825424,-0.0422711570172729,4.8912478086241045,-122.6606000192726,21.32226479540238,-15.725436142775802
1.63,2.15,-3.26,0.2155224220720221,-0.5347321387063851,5.614441557493986,-129.21728949054742,20.01766618340029,-15.37847086963133
1.63,2.15,-3.26,0.2155224220720221,-0.5347321387063851,5.614441557493986,-129.21728949054742,20.01766618340029,-15.37847086963133
2.08,2.64,-4.58,0.3333866069508056,-0.5000268280159768,4.1576477392843865,-135.73041492290912,17.578451378167774,-14.500119080393963
2.08,2.64,-4.58,0.3333866069508056,-0.5000268280159768,4.1576477392843865,-135.73041492290912,17.578451378167774,-14.500119080393963
1.54,2.56,-6.13,-0.2432171756214857,-1.1173202129113735,3.0839614792292784,-141.15770665873933,14.996972698908555,-13.34568808643722
1.54,2.56,-6.13,-0.2432171756214857,-1.1173202129113735,3.0839614792292784,-141.15770665873933,14.996972698908555,-13.34568808643722
2.69,4.08,-6.78,0.4721537338487066,0.2468912165324013,1.465965640859446,-144.27673180622273,12.803582439206052,-12.365495103087907
2.69,4.08,-6.78,0.4721537338487066,0.2468912165324013,1.465965640859446,-144.27673180622273,12.803582439206052,-12.365495103087907
1.59,3.1,-6.71,-0.0149627543459666,-0.2656371325880482,2.2507640142420904,-148.8159549371668,10.14313387414705,-10.419264327291232
1.59,3.1,-6.71,-0.0149627543459666,-0.2656371325880482,2.2507640142420904,-148.8159549371668,10.14313387414705,-10.419264327291232
2.5,2.51,-7.92,0.9229716407558538,-0.9647759102574242,1.2337957032475249,-151.48561418277666,8.292204739238791,-9.855560741569812
2.5,2.51,-7.92,0.9229716407558538,-0.9647759102574242,1.2337957032475249,-151.48561418277666,8.292204739238791,-9.855560741569812
3.77,1.28,-9.28,2.30135871950704,-2.248241877110708,0.234876052285049,-154.58200075536982,5.812283928177061,-9.016196458354324
3.77,1.28,-9.28,2.30135871950704,-2.248241877110708,0.234876052285049,-154.58200075536982,5.812283928177061,-9.016196458354324
1.26,2.17,-8.13,0.2707233819829798,-1.1350747429344088,1.3786185466652316,-155.97377873337675,3.5529075421905287,-6.4778727055513645
1.26,2.17,-8.13,0.2707233819829798,-1.1350747429344088,1.3786185466652316,-155.97377873337675,3.5529075421905287,-6.4778727055513645
0.93,5.22,-7.62,0.4044200073502317,1.603283474351774,0.671901697034814,-155.3754969883622,0.43544897228424,-3.335085177891311
0.93,5.22,-7.62,0.4044200073502317,1.603283474351774,0.671901697034814,-155.3754969883622,0.43544897228424,-3.335085177891311
1.18,3.62,-8.22,0.8796568540157407,0.0192414201429682,0.7904959647733403,-156.41828103776766,-1.0542572154525014,-2.1773706400327653
1.18,3.62,-8.22,0.8796568540157407,0.0192414201429682,0.7904959647733403,-156.41828103776766,-1.0542572154525014,-2.1773706400327653
1.23,2.03,-8.22,1.0931110539684012,-1.1198892820544688,1.3951604636793586,-158.71585002764485,-2.3263684457528235,-1.0542572154525014
1.23,2.03,-8.22,1.0931110539684012,-1.1198892820544688,1.3951604636793586,-158.71585002764485,-2.3263684457528235,-1.0542572154525014
1.94,0.63,-8.84,1.7472200209280573,-2.4516115678171166,1.2484420731607937,-160.26052613773837,-3.082884815106741,-0.9282017781870658
1.94,0.63,-8.84,1.7472200209280573,-2.4516115678171166,1.2484420731607937,-160.26052613773837,-3.082884815106741,-0.9282017781870658
1.8,0.72,-9.39,1.6217009555370077,-2.4241784269102142,0.6729790531509998,-161.00999937311445,-4.103254614165427,-0.7104722177704716
1.8,0.72,-9.39,1.6217009555370077,-2.4241784269102142,0.6729790531509998,-161.00999937311445,-4.103254614165427,-0.7104722177704716
2.09,2.88,-9.47,2.177593011994014,-0.2839612876071955,-0.0686147894249042,-161.86255690793462,-4.160587661476331,-0.0458366248327759
2.09,2.88,-9.47,2.177593011994014,-0.2839612876071955,-0.0686147894249042,-161.86255690793462,-4.160587661476331,-0.0458366248327759
2.38,1.13,-10.0,2.3730459238196504,-1.7454996384663772,-0.1061288261191748,-164.02631287450075,-3.5070491615651807,0.0687549395409955
2.38,1.13,-10.0,2.3730459238196504,-1.7454996384663772,-0.1061288261191748,-164.02631287450075,-3.5070491615651807,0.0687549395409955
0.64,0.22,-9.92,0.6299144606514315,-2.392348753228381,0.1762670784756022,-164.61437509688025,-3.2089830530311807,0.2979383891459227
0.64,0.22,-9.92,0.6299144606514315,-2.392348753228381,0.1762670784756022,-164.61437509688025,-3.2089830530311807,0.2979383891459227
-1.19,1.82,-8.45,-1.1243597960738814,-0.4631399724164236,1.166492801492394,-164.1089976777972,-3.0370318442136965,0.1948057441759901
-1.19,1.82,-8.45,-1.1243597960738814,-0.4631399724164236,1.166492801492394,-164.1089976777972,-3.0370318442136965,0.1948057441759901
-0.35,2.8,-9.77,-0.40637923178158,-0.0109069740268707,-0.3545574557059492,-163.53886738912243,-2.78484900111774,-0.7104722177704716
-0.35,2.8,-9.77,-0.40637923178158,-0.0109069740268707,-0.3545574557059492,-163.53886738912243,-2.78484900111774,-0.7104722177704716
0.06,3.1,-10.29,-0.2273258261781201,0.02676212984282,-0.9378977688527572,-162.9877060930459,-2.922401528803221,-1.9825328715837247
0.06,3.1,-10.29,-0.2273258261781201,0.02676212984282,-0.9378977688527572,-162.9877060930459,-2.922401528803221,-1.9825328715837247
0.25,3.1,-10.15,-0.2129741199948074,-0.0145751778411529,-0.8069935585713601,-162.45372607444324,-2.9797163137078666,-2.968253297538604
0.25,3.1,-10.15,-0.2129741199948074,-0.0145751778411529,-0.8069935585713601,-162.45372607444324,-2.9797163137078666,-2.968253297538604
0.04,2.62,-9.5,-0.5131596616212439,-0.2518399689122075,-0.0315024582486067,-162.37875406030932,-3.025568677774776,-3.610231319265168
0.04,2.62,-9.5,-0.5131596616212439,-0.2518399689122075,-0.0315024582486067,-162.37875406030932,-3.025568677774776,-3.610231319265168
1.25,2.19,-10.22,0.4547976038582016,-0.8490134037251517,-0.6756844432344771,-162.68057392822612,-3.2319104185008167,-4.561948975165956
1.25,2.19,-10.22,0.4547976038582016,-0.8490134037251517,-0.6756844432344771,-162.68057392822612,-3.2319104185008167,-4.561948975165956
0.82,1.88,-9.47,0.0330034013022732,-0.8714253737447613,0.1564049982657795,-162.68057392822612,-3.495584654482353,-4.848669626539135
0.82,1.88,-9.47,0.0330034013022732,-0.8714253737447613,0.1564049982657795,-162.68057392822612,-3.495584654482353,-4.848669626539135
1.14,1.96,-9.41,0.2845011616973195,-0.7935089670546079,0.1641035205581325,-162.60463181843892,-3.77074274897392,-5.318958088351593
1.14,1.96,-9.41,0.2845011616973195,-0.7935089670546079,0.1641035205581325,-162.60463181843892,-3.77074274897392,-5.318958088351593
1.49,2.1,-9.48,0.549884623645414,-0.6886796399475905,0.0227935387573268,-162.45372607444324,-3.862466868736162,-5.812283928177061
1.49,2.1,-9.48,0.549884623645414,-0.6886796399475905,0.0227935387573268,-162.45372607444324,-3.862466868736162,-5.812283928177061
1.08,1.83,-9.45,0.0460603768698051,-0.924107426869692,0.1649850034712958,-162.15571301144445,-4.103254614165427,-6.328670789467022
1.08,1.83,-9.45,0.0460603768698051,-0.924107426869692,0.1649850034712958,-162.15571301144445,-4.103254614165427,-6.328670789467022
1.17,2.25,-9.8,0.0524231016848973,-0.5883932927792116,-0.298915058492387,-162.22975145954382,-3.8853982832056495,-6.684478178549483
1.17,2.25,-9.8,0.0524231016848973,-0.5883932927792116,-0.298915058492387,-162.22975145954382,-3.8853982832056495,-6.684478178549483
1.29,2.3,-9.46,0.1893129284295388,-0.4829591594575264,-0.0003174754954446,-162.08197802585826,-3.851001219583861,-6.833706733841952
1.29,2.3,-9.46,0.1893129284295388,-0.4829591594575264,-0.0003174754954446,-162.08197802585826,-3.851001219583861,-6.833706733841952
1.2,2.28,-9.51,0.0724552044302491,-0.5669818333428746,-0.0295983622573352,-161.64573705685663,-3.965659465674837,-6.948505812979428
1.2,2.28,-9.51,0.0724552044302491,-0.5669818333428746,-0.0295983622573352,-161.64573705685663,-3.965659465674837,-6.948505812979428
0.46,2.12,-9.34,-0.6285636515021265,-0.6332258689774976,0.2596330452194113,-161.57402592832648,-3.942727502383202,-6.833706733841952
0.46,2.12,-9.34,-0.6285636515021265,-0.6332258689774976,0.2596330452194113,-161.57402592832648,-3.942727502383202,-6.833706733841952
0.68,2.38,-9.17,-0.3953289067473444,-0.3617972292726217,0.323585209523209,-161.57402592832648,-3.701951248377608,-6.925545442265205
0.68,2.38,-9.17,-0.3953289067473444,-0.3617972292726217,0.323585209523209,-161.57402592832648,-3.701951248377608,-6.925545442265205
1.99,2.89,-10.09,0.7434169507447087,-0.2359561204910807,-0.8475489819295294,-161.4314273445042,-3.6675560000932936,-7.269980754447582
1.99,2.89,-10.09,0.7434169507447087,-0.2359561204910807,-0.8475489819295294,-161.4314273445042,-3.6675560000932936,-7.269980754447582
0.96,2.09,-9.54,-0.1948383997510894,-0.7166908062153219,0.0214728280593252,-161.86255690793462,-3.5299782811888885,-7.017388604693049
0.96,2.09,-9.54,-0.1948383997510894,-0.7166908062153219,0.0214728280593252,-161.86255690793462,-3.5299782811888885,-7.017388604693049
0.57,1.88,-9.14,-0.5196601675937593,-0.7563429534180327,0.5030593680433597,-162.0085427715158,-3.4726557451993814,-6.902585349926143
0.57,1.88,-9.14,-0.5196601675937593,-0.7563429534180327,0.5030593680433597,-162.0085427715158,-3.4726557451993814,-6.902585349926143
1.53,2.52,-9.65,0.3633646757861967,-0.3730385063920873,-0.2701852365779817,-161.86255690793462,-3.369477361207863,-7.063311874799694
1.53,2.52,-9.65,0.3633646757861967,-0.3730385063920873,-0.2701852365779817,-161.86255690793462,-3.369477361207863,-7.063311874799694
1.23,2.17,-9.63,0.0507490715040436,-0.6801323297111084,-0.1177413942278224,-161.86255690793462,-3.380941489627292,-7.086273935339353
1.23,2.17,-9.63,0.0507490715040436,-0.6801323297111084,-0.1177413942278224,-161.86255690793462,-3.380941489627292,-7.086273935339353
0.62,2.21,-9.33,-0.4962807885874319,-0.5343179053747195,0.2261693359166497,-161.7899992062843,-3.380941489627292,-6.982946893042854
0.62,2.21,-9.33,-0.4962807885874319,-0.5343179053747195,0.2261693359166497,-161.7899992062843,-3.380941489627292,-6.982946893042854
1.07,2.63,-9.35,-0.0573692193946794,-0.209583890432584,0.0374594825857119,-161.57402592832648,-3.254837913384077,-7.086273935339353
1.07,2.63,-9.35,-0.0573692193946794,-0.209583890432584,0.0374594825857119,-161.57402592832648,-3.254837913384077,-7.086273935339353
1.59,2.73,-9.89,0.3564174596966085,-0.3199125837469914,-0.5646431948327333,-161.4314273445042,-3.2892294003721183,-7.281463046960031
1.59,2.73,-9.89,0.3564174596966085,-0.3199125837469914,-0.5646431948327333,-161.4314273445042,-3.2892294003721183,-7.281463046960031
0.9,2.08,-9.51,-0.2916049540630087,-0.7612953172755625,0.0643763438835662,-161.57402592832648,-3.1860558160551733,-7.22405231414402
0.9,2.08,-9.51,-0.2916049540630087,-0.7612953172755625,0.0643763438835662,-161.57402592832648,-3.1860558160551733,-7.22405231414402
1.11,2.46,-9.45,-0.0653334615092817,-0.4074275834140888,-0.0125115886021873,-161.50259041794217,-3.117274866889664,-7.23553431499132
1.11,2.46,-9.45,-0.0653334615092817,-0.4074275834140888,-0.0125115886021873,-161.50259041794217,-3.117274866889664,-7.23553431499132
1.21,2.41,-9.51,0.0101392223131571,-0.4793729392476748,-0.0666675164828944,-161.4314273445042,-3.117274866889664,-7.315910364212048
1.21,2.41,-9.51,0.0101392223131571,-0.4793729392476748,-0.0666675164828944,-161.4314273445042,-3.117274866889664,-7.315910364212048
1.02,2.2,-9.48,-0.1975750875803195,-0.6329783792383568,0.0439094802389394,-161.57402592832648,-3.014105541619682,-7.407773121999347
1.02,2.2,-9.48,-0.1975750875803195,-0.6329783792383568,0.0439094802389394,-161.57402592832648,-3.014105541619682,-7.407773121999347
1.02,2.23,-9.21,-0.1823312917753392,-0.521274577745643,0.2917969735662407,-161.57402592832648,-2.910938660030132,-7.534092210574165
1.02,2.23,-9.21,-0.1823312917753392,-0.521274577745643,0.2917969735662407,-161.57402592832648,-2.910938660030132,-7.534092210574165
1.72,2.86,-9.69,0.3999548797581644,-0.1610081542223835,-0.4328916141754871,-161.14943788464137,-2.8421620551927376,-7.878645873813733
1.72,2.86,-9.69,0.3999548797581644,-0.1610081542223835,-0.4328916141754871,-161.14943788464137,-2.8421620551927376,-7.878645873813733
