acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.25,-0.06,9.36,0.0036114237298943,-0.0582109458259483,-0.1015435005027374,-10.189151472083807,15.794846506662765,-67.49032089207272
3.25,-0.06,9.36,0.0036114237298943,-0.0582109458259483,-0.1015435005027374,-10.189151472083807,15.794846506662765,-67.49032089207272
3.2,-0.14,9.17,0.0873260962378801,-0.0338937506616291,0.0937860883320329,-10.235170717586842,15.806415466969176,-67.49032089207272
3.2,-0.14,9.17,0.0873260962378801,-0.0338937506616291,0.0937860883320329,-10.235170717586842,15.806415466969176,-67.49032089207272
3.17,-0.03,9.39,-0.0555842536447808,0.0172655295550562,-0.1038753287722311,-10.22366575133618,15.817984589415364,-67.49032089207272
3.17,-0.03,9.39,-0.0555842536447808,0.0172655295550562,-0.1038753287722311,-10.22366575133618,15.817984589415364,-67.49032089207272
3.27,-0.08,9.28,0.0371401255867786,-0.0843102082885765,-0.0325172615038802,-10.22366575133618,15.82955387412607,-67.50410247763774
3.27,-0.08,9.28,0.0371401255867786,-0.0843102082885765,-0.0325172615038802,-10.22366575133618,15.82955387412607,-67.50410247763774
3.25,-0.07,9.16,0.0377202011209403,-0.1058517733450392,0.0875773802225783,-10.235170717586842,15.817984589415364,-67.53166897221763
3.25,-0.07,9.16,0.0377202011209403,-0.1058517733450392,0.0875773802225783,-10.235170717586842,15.817984589415364,-67.53166897221763
3.15,-0.15,9.26,0.0684934849665822,0.0461986952031725,0.0247394339051201,-10.269686237501055,15.817984589415364,-67.53166897221763
3.15,-0.15,9.26,0.0684934849665822,0.0461986952031725,0.0247394339051201,-10.269686237501055,15.817984589415364,-67.53166897221763
3.19,-0.11,9.34,0.0285474686388519,0.0175830362740709,-0.0636425933768389,-10.235170717586842,15.841123321226055,-67.53166897221763
3.19,-0.11,9.34,0.0285474686388519,0.0175830362740709,-0.0636425933768389,-10.235170717586842,15.841123321226055,-67.53166897221763
3.48,0.07,9.27,-0.0415804437708942,-0.333376610857078,-0.0895781249994058,-10.177646918437086,15.852692930840096,-67.66956803559746
