acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.95,2.04,-8.97,-0.4149980457832552,0.4595139243618413,0.1660263907455839,-148.56117141184754,24.748926188008948,18.402183827223173
-2.95,2.04,-8.97,-0.4149980457832552,0.4595139243618413,0.1660263907455839,-148.56117141184754,24.748926188008948,18.402183827223173
-3.06,1.48,-9.36,-0.1961774001037862,-0.0828144243490119,-0.1491651950911734,-148.85861645005238,24.54952511022461,18.20486640453508
-3.06,1.48,-9.36,-0.1961774001037862,-0.0828144243490119,-0.1491651950911734,-148.85861645005238,24.54952511022461,18.20486640453508
-3.44,2.07,-9.17,-0.8053982744747189,0.2637009327896597,-0.1677770731465564,-149.33171261025748,23.94005793030564,18.1816561801528
-3.44,2.07,-9.17,-0.8053982744747189,0.2637009327896597,-0.1677770731465564,-149.33171261025748,23.94005793030564,18.1816561801528
-3.53,2.77,-8.76,-1.2640693128006226,0.8736294591777913,0.0850091744761254,-149.81204156148604,23.2493773342699,18.193261198253683
-3.53,2.77,-8.76,-1.2640693128006226,0.8736294591777913,0.0850091744761254,-149.81204156148604,23.2493773342699,18.193261198253683
-3.5,2.74,-8.63,-1.3359661441578552,0.9319494480817276,0.2368451593627494,-151.43912137388486,21.63717831946885,17.613238149656624
-3.5,2.74,-8.63,-1.3359661441578552,0.9319494480817276,0.2368451593627494,-151.43912137388486,21.63717831946885,17.613238149656624
-3.26,1.92,-8.69,-0.994591925475734,0.3554502505252961,0.3878102614132999,-153.1625065187994,20.36684806544824,16.5471716366683
-3.26,1.92,-8.69,-0.994591925475734,0.3554502505252961,0.3878102614132999,-153.1625065187994,20.36684806544824,16.5471716366683
-2.27,1.26,-8.82,-0.2553209350877972,0.2138955655994165,0.6185076465575605,-156.25063177900063,18.587944621042265,14.095906005217
-2.27,1.26,-8.82,-0.2553209350877972,0.2138955655994165,0.6185076465575605,-156.25063177900063,18.587944621042265,14.095906005217
-1.6,0.61,-9.06,0.2629701684732925,-0.0934934744688362,0.5904791215535194,-158.9028148870971,17.045256614539127,11.985198208002226
-1.6,0.61,-9.06,0.2629701684732925,-0.0934934744688362,0.5904791215535194,-158.9028148870971,17.045256614539127,11.985198208002226
-1.04,-0.15,-9.52,0.5374785301771791,-0.4692982870130669,0.2554523815122973,-162.45372607444324,15.031647378904806,8.889760035755181
-1.04,-0.15,-9.52,0.5374785301771791,-0.4692982870130669,0.2554523815122973,-162.45372607444324,15.031647378904806,8.889760035755181
-0.69,-1.33,-9.38,0.5984788275178574,-1.4071542550483915,0.4316225336129271,-165.13681976050614,13.634163660769715,5.823757869537403
-0.69,-1.33,-9.38,0.5984788275178574,-1.4071542550483915,0.4316225336129271,-165.13681976050614,13.634163660769715,5.823757869537403
1.04,-1.25,-9.72,1.3552580151549198,-0.997560130088589,0.0963127504902772,-168.08593042045837,11.846941492078386,0.4812859628976946
1.04,-1.25,-9.72,1.3552580151549198,-0.997560130088589,0.0963127504902772,-168.08593042045837,11.846941492078386,0.4812859628976946
2.4,-1.56,-9.95,1.8808306154239125,-1.16458787396617,-0.3078105036499625,-168.30883818145554,10.868106466869214,-4.424333322525307
2.4,-1.56,-9.95,1.8808306154239125,-1.16458787396617,-0.3078105036499625,-168.30883818145554,10.868106466869214,-4.424333322525307
3.75,-0.74,-10.43,1.7744166070798884,-0.5526710703581609,-1.14510786768993,-164.87335484809628,10.074110549810433,-11.121372822035768
3.75,-0.74,-10.43,1.7744166070798884,-0.5526710703581609,-1.14510786768993,-164.87335484809628,10.074110549810433,-11.121372822035768
4.38,-0.02,-10.54,1.5131864402315436,-0.1542373462957851,-1.5054177879027468,-161.50259041794217,10.269686237501055,-14.962299399917931
4.38,-0.02,-10.54,1.5131864402315436,-0.1542373462957851,-1.5054177879027468,-161.50259041794217,10.269686237501055,-14.962299399917931
3.83,-0.31,-9.85,1.11255148802779,-0.5439946751734719,-0.6935309022449712,-160.26052613773837,11.328631235557037,-15.598198868035936
3.83,-0.31,-9.85,1.11255148802779,-0.5439946751734719,-0.6935309022449712,-160.26052613773837,11.328631235557037,-15.598198868035936
3.4,0.47,-9.67,0.6217440314497886,-0.0131093315884785,-0.4355696083066807,-159.0283735374385,12.988096123558291,-15.470980940849389
3.4,0.47,-9.67,0.6217440314497886,-0.0131093315884785,-0.4355696083066807,-159.0283735374385,12.988096123558291,-15.470980940849389
2.74,0.68,-9.45,0.0982062120494769,-0.002882497083596,-0.0555428206218628,-158.22503424547796,14.523222401516824,-14.927627478593791
2.74,0.68,-9.45,0.0982062120494769,-0.002882497083596,-0.0555428206218628,-158.22503424547796,14.523222401516824,-14.927627478593791
2.93,0.87,-9.83,0.2608897723586259,0.0889582590648575,-0.4838661656169041,-156.87120131517742,16.801965875210325,-14.130545861300051
2.93,0.87,-9.83,0.2608897723586259,0.0889582590648575,-0.4838661656169041,-156.87120131517742,16.801965875210325,-14.130545861300051
2.23,1.71,-9.34,-0.4056964703590162,0.6907582975586036,0.0860089024029804,-155.6456486519571,18.796984460560505,-13.161108413553292
2.23,1.71,-9.34,-0.4056964703590162,0.6907582975586036,0.0860089024029804,-155.6456486519571,18.796984460560505,-13.161108413553292
2.01,2.07,-9.58,-0.6352814708566004,0.8077311517642097,-0.1455049344479153,-154.01525359440276,21.170698001897183,-12.042810329741007
2.01,2.07,-9.58,-0.6352814708566004,0.8077311517642097,-0.1455049344479153,-154.01525359440276,21.170698001897183,-12.042810329741007
1.63,2.54,-9.59,-1.0326875328275271,1.0007201134562544,-0.1436623425381338,-152.81901206638815,22.75822922439662,-11.09834637461124
1.63,2.54,-9.59,-1.0326875328275271,1.0007201134562544,-0.1436623425381338,-152.81901206638815,22.75822922439662,-11.09834637461124
1.5,2.22,-9.52,-0.9535402773441144,0.669612614304889,-0.0143061594707418,-152.33556563307292,23.5419325351228,-10.637910557080565
1.5,2.22,-9.52,-0.9535402773441144,0.669612614304889,-0.0143061594707418,-152.33556563307292,23.5419325351228,-10.637910557080565
1.18,2.25,-9.4,-1.1833179512194387,0.5867739084278765,0.1593521914574385,-152.04943428155016,23.95177191669858,-10.269686237501055
1.18,2.25,-9.4,-1.1833179512194387,0.5867739084278765,0.1593521914574385,-152.04943428155016,23.95177191669858,-10.269686237501055
