acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.59,-1.05,9.37,0.0185193421092858,-0.0276528434001157,0.0287978660076007,-5.250129975900072,15.540370148995088,-80.48138700266415
2.59,-1.05,9.37,0.0185193421092858,-0.0276528434001157,0.0287978660076007,-5.250129975900072,15.540370148995088,-80.48138700266415
2.77,-0.96,9.38,-0.0434990867193866,-0.196209355322471,-0.0187512497372583,-5.318958088351593,15.586632804931574,-80.34634707870403
2.77,-0.96,9.38,-0.0434990867193866,-0.196209355322471,-0.0187512497372583,-5.318958088351593,15.586632804931574,-80.34634707870403
3.14,-1.48,9.23,0.5626784535278038,-0.4730994982365336,-0.0270913949474973,-5.513981585080581,15.586632804931574,-80.18148049823861
3.14,-1.48,9.23,0.5626784535278038,-0.4730994982365336,-0.0270913949474973,-5.513981585080581,15.586632804931574,-80.18148049823861
3.18,-1.58,9.39,0.6452909590813654,-0.3458108607685228,-0.2055882326182416,-5.8926027489674295,16.003112701402525,-79.61346922485379
3.18,-1.58,9.39,0.6452909590813654,-0.3458108607685228,-0.2055882326182416,-5.8926027489674295,16.003112701402525,-79.61346922485379
6.25,-0.03,9.19,-0.4391706991323192,-3.426270669900366,-0.7568389309169117,-6.317194167065648,16.825133117850115,-79.06265131180031
6.25,-0.03,9.19,-0.4391706991323192,-3.426270669900366,-0.7568389309169117,-6.317194167065648,16.825133117850115,-79.06265131180031
6.94,-0.08,9.64,-0.2775875312590743,-3.3474959584958723,-1.5870682679906256,-8.567970434690707,18.773754707559725,-77.54063712636635
6.94,-0.08,9.64,-0.2775875312590743,-3.3474959584958723,-1.5870682679906256,-8.567970434690707,18.773754707559725,-77.54063712636635
5.39,0.93,10.6,-1.5875960448482815,-1.063732432818134,-1.9672623535786933,-11.37469368630907,21.20567161915569,-75.17900592971374
5.39,0.93,10.6,-1.5875960448482815,-1.063732432818134,-1.9672623535786933,-11.37469368630907,21.20567161915569,-75.17900592971374
10.26,3.19,10.81,-2.493002912457769,-4.606846812321223,-4.506340565436803,-15.806415466969176,24.20954412674289,-71.66250640989891
10.26,3.19,10.81,-2.493002912457769,-4.606846812321223,-4.506340565436803,-15.806415466969176,24.20954412674289,-71.66250640989891
9.86,-0.36,9.55,1.6054906297503109,-2.2896233487071456,-3.636999979036164,-22.477763863075143,26.29986168212807,-69.22175419689292
9.86,-0.36,9.55,1.6054906297503109,-2.2896233487071456,-3.636999979036164,-22.477763863075143,26.29986168212807,-69.22175419689292
8.89,2.79,10.86,-1.3022610868612732,1.2921948213639904,-4.384549688725647,-32.723384506373804,32.031310917714855,-63.17498984222817
8.89,2.79,10.86,-1.3022610868612732,1.2921948213639904,-4.384549688725647,-32.723384506373804,32.031310917714855,-63.17498984222817
12.69,4.76,8.74,-0.9993934076868398,-1.3789167917905982,-6.230216941456801,-38.69539839808244,34.48301299993159,-57.92014374968164
12.69,4.76,8.74,-0.9993934076868398,-1.3789167917905982,-6.230216941456801,-38.69539839808244,34.48301299993159,-57.92014374968164
9.48,2.38,5.46,1.2061876691400362,0.5431303279733368,-1.3107472112923175,-49.189817911228005,36.54056778374004,-53.06431134668802
9.48,2.38,5.46,1.2061876691400362,0.5431303279733368,-1.3107472112923175,-49.189817911228005,36.54056778374004,-53.06431134668802
9.79,4.03,5.64,0.4280441998783908,2.468306024519153,-1.9244558102922635,-59.11542551802431,39.69282860908111,-46.656712208804855
9.79,4.03,5.64,0.4280441998783908,2.468306024519153,-1.9244558102922635,-59.11542551802431,39.69282860908111,-46.656712208804855
8.62,5.23,1.1,-0.2668431750871742,-0.6831205367908453,-0.3091515526266608,-65.66705665174257,40.44906443675953,-42.21267498362913
8.62,5.23,1.1,-0.2668431750871742,-0.6831205367908453,-0.3091515526266608,-65.66705665174257,40.44906443675953,-42.21267498362913
