,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1791797.0,457.9534,1.0,2.19,2.69,-9.12,-12.19,-24.69,29.56,0.12,0.69,0.88,0.1621040964085186,-0.23267292493635994,0.053384620039855335,-152.52794284369597,16.581911426258042,-9.821056182581472,-0.1684,-0.9714,0.1442,-0.0856
1,1791797.0,457.9534,1.0,2.19,2.69,-9.12,-12.19,-24.69,29.56,0.12,0.69,0.88,0.1621040964085186,-0.23267292493635994,0.053384620039855335,-152.52794284369597,16.581911426258042,-9.821056182581472,-0.1684,-0.9714,0.1442,-0.0856
2,1791834.0,457.985438,1.0,2.0,2.6,-9.04,-12.19,-24.69,29.56,-3.38,-0.31,0.12,0.02394659269006369,-0.33845698265018354,0.19590219186384414,-152.47972490837182,16.605072138436235,-9.798053639345571,-0.1687,-0.9713,0.1444,-0.0854
3,1791834.0,457.985438,1.0,2.0,2.6,-9.04,-12.19,-24.69,29.56,-3.38,-0.31,0.12,0.02394659269006369,-0.33845698265018354,0.19590219186384414,-152.47972490837182,16.605072138436235,-9.798053639345571,-0.1687,-0.9713,0.1444,-0.0854
4,1791868.0,458.040025,1.0,2.45,2.82,-9.25,-11.75,-25.0,29.06,-6.38,2.56,5.0,0.3386571959485756,-0.12645038298273326,-0.16263892169726546,-152.23986727877062,16.778799324271787,-9.890066196362193,-0.17,-0.9708,0.1459,-0.0862
5,1791868.0,458.040025,1.0,2.45,2.82,-9.25,-11.75,-25.0,29.06,-6.38,2.56,5.0,0.3386571959485756,-0.12645038298273326,-0.16263892169726546,-152.23986727877062,16.778799324271787,-9.890066196362193,-0.17,-0.9708,0.1459,-0.0862
6,1791903.0,458.0497,1.0,2.61,2.07,-9.06,-11.75,-23.5,30.37,-3.63,-0.88,8.31,0.7329959256446393,-0.69332044592417,0.20651334825113746,-152.04943428155016,17.010496081346126,-9.947577287046574,-0.1702,-0.9704,0.1479,-0.0867
7,1791903.0,458.0497,1.0,2.61,2.07,-9.06,-11.75,-23.5,30.37,-3.63,-0.88,8.31,0.7329959256446393,-0.69332044592417,0.20651334825113746,-152.04943428155016,17.010496081346126,-9.947577287046574,-0.1702,-0.9704,0.1479,-0.0867
8,1791940.0,458.122251,1.0,1.96,2.13,-8.93,-11.75,-23.5,30.37,-14.56,-6.75,6.38,0.15686164282748893,-0.8025836747075513,0.4549306997802614,-151.71920090048613,17.33498950133432,-9.717547848465047,-0.17300000000000001,-0.9697,0.1507,-0.0847
9,1791940.0,458.122251,1.0,1.96,2.13,-8.93,-11.75,-23.5,30.37,-14.56,-6.75,6.38,0.15686164282748893,-0.8025836747075513,0.4549306997802614,-151.71920090048613,17.33498950133432,-9.717547848465047,-0.17300000000000001,-0.9697,0.1507,-0.0847
