acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.41,2.08,-9.56,-0.1095977450665955,0.1544014474713108,0.0162338429975275,-168.30883818145554,-1.7303983035632713,1.5699534720315549
-0.41,2.08,-9.56,-0.1095977450665955,0.1544014474713108,0.0162338429975275,-168.30883818145554,-1.7303983035632713,1.5699534720315549
-0.25,1.95,-9.73,0.0326150629518749,-0.0046305659054017,-0.1199211509830036,-168.4218955829601,-1.741858774764144,1.4668120111410634
-0.25,1.95,-9.73,0.0326150629518749,-0.0046305659054017,-0.1199211509830036,-168.4218955829601,-1.741858774764144,1.4668120111410634
-0.3,1.91,-9.68,-0.0442195104479207,-0.0221855492789062,-0.0644214938297853,-168.4218955829601,-1.79916139442209,1.3178319771025526
-0.3,1.91,-9.68,-0.0442195104479207,-0.0221855492789062,-0.0644214938297853,-168.4218955829601,-1.79916139442209,1.3178319771025526
-0.2,1.69,-9.53,0.0040793269126212,-0.1908084235812157,0.1277773639652455,-168.6513771745933,-1.867925133192117,1.0657168616283692
-0.2,1.69,-9.53,0.0040793269126212,-0.1908084235812157,0.1277773639652455,-168.6513771745933,-1.867925133192117,1.0657168616283692
-0.34,1.77,-9.24,-0.2332517918850905,-0.0400377052170435,0.3954816036879176,-168.6513771745933,-1.9710720103882065,0.4698267083113723
-0.34,1.77,-9.24,-0.2332517918850905,-0.0400377052170435,0.3954816036879176,-168.6513771745933,-1.9710720103882065,0.4698267083113723
-0.39,1.61,-9.08,-0.459026644640349,-0.1946704545325,0.5902516821297077,-168.4218955829601,-2.142987063023817,-0.5958787923837214
-0.39,1.61,-9.08,-0.459026644640349,-0.1946704545325,0.5902516821297077,-168.4218955829601,-2.142987063023817,-0.5958787923837214
1.08,2.25,-10.09,0.4736182132110022,0.0290841972942195,-0.5765980418018781,-167.02852064224476,-2.544141615361497,-3.656090990936744
1.08,2.25,-10.09,0.4736182132110022,0.0290841972942195,-0.5765980418018781,-167.02852064224476,-2.544141615361497,-3.656090990936744
