,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1886918.0,553.287122,1.0,6.8,0.54,6.77,-20.37,-0.19,-39.06,-15.06,9.75,56.13,-0.012644455695530521,0.2671137874255385,0.1997259166990748,-29.073389830335397,35.805224148583044,-62.03501902225592,-0.7596,-0.251,0.3074,-0.5153
1,1886918.0,553.287122,1.0,6.8,0.54,6.77,-20.37,-0.19,-39.06,-15.06,9.75,56.13,-0.012644455695530521,0.2671137874255385,0.1997259166990748,-29.073389830335397,35.805224148583044,-62.03501902225592,-0.7596,-0.251,0.3074,-0.5153
2,1886953.0,553.293338,1.0,6.96,-0.14,6.67,-20.37,-0.19,-39.06,-23.06,12.38,52.25,0.47162694452721504,0.18505725581936486,0.1789076978159354,-27.92656022686475,36.23901092380315,-63.28263870636261,-0.7549,-0.2413,0.311,-0.5246
3,1886953.0,553.293338,1.0,6.96,-0.14,6.67,-20.37,-0.19,-39.06,-23.06,12.38,52.25,0.47162694452721504,0.18505725581936486,0.1789076978159354,-27.92656022686475,36.23901092380315,-63.28263870636261,-0.7549,-0.2413,0.311,-0.5246
4,1886988.0,553.317594,1.0,7.26,0.25,6.56,-21.0,0.88,-39.5,-35.38,9.31,54.56,-0.1539233100104469,-0.4183336194920517,0.02886883056088685,-26.158669228245632,36.98735398071332,-65.09518738061836,-0.7475,-0.2263,0.3172,-0.5379999999999999
5,1886988.0,553.317594,1.0,7.26,0.25,6.56,-21.0,0.88,-39.5,-35.38,9.31,54.56,-0.1539233100104469,-0.4183336194920517,0.02886883056088685,-26.158669228245632,36.98735398071332,-65.09518738061836,-0.7475,-0.2263,0.3172,-0.5379999999999999
6,1887023.0,553.357042,1.0,6.77,-0.5,6.77,-20.25,2.06,-39.5,-13.69,7.63,43.19,0.13690387829811626,0.13987291172618765,0.2213752049473197,-24.924931536010146,37.53152975160733,-66.67915125155818,-0.7402,-0.2158,0.3217,-0.5496
7,1887023.0,553.357042,1.0,6.77,-0.5,6.77,-20.25,2.06,-39.5,-13.69,7.63,43.19,0.13690387829811626,0.13987291172618765,0.2213752049473197,-24.924931536010146,37.53152975160733,-66.67915125155818,-0.7402,-0.2158,0.3217,-0.5496
8,1887059.0,553.3952820000001,1.0,6.93,0.09,7.11,-20.19,4.56,-39.5,-33.94,8.5,31.75,-0.6795303502037275,-0.03313244869120302,-0.0990171024215094,-23.858067126010045,37.96750276694696,-67.55923990117556,-0.7364,-0.2067,0.3253,-0.556
9,1887059.0,553.3952820000001,1.0,6.93,0.09,7.11,-20.19,4.56,-39.5,-33.94,8.5,31.75,-0.6795303502037275,-0.03313244869120302,-0.0990171024215094,-23.858067126010045,37.96750276694696,-67.55923990117556,-0.7364,-0.2067,0.3253,-0.556
10,1887094.0,553.3989849999999,1.0,7.86,1.04,6.87,-20.19,4.56,-39.5,-29.44,8.25,12.19,-1.5620464559050855,-1.2342322638854222,-0.4935821133253402,-22.59460775363036,38.58611130749907,-67.66956803559746,-0.7365,-0.1959,0.3304,-0.5568
11,1887094.0,553.3989849999999,1.0,7.86,1.04,6.87,-20.19,4.56,-39.5,-29.44,8.25,12.19,-1.5620464559050855,-1.2342322638854222,-0.4935821133253402,-22.59460775363036,38.58611130749907,-67.66956803559746,-0.7365,-0.1959,0.3304,-0.5568
12,1887131.0,553.450752,1.0,9.62,1.31,6.96,-19.06,6.06,-39.5,-3.69,-9.0,-16.19,-1.5695245463487415,-2.4499784987062148,-1.7793889285676912,-22.57123707542117,38.79257320860052,-67.4489827766823,-0.737,-0.1957,0.3321,-0.5552
13,1887131.0,553.450752,1.0,9.62,1.31,6.96,-19.06,6.06,-39.5,-3.69,-9.0,-16.19,-1.5695245463487415,-2.4499784987062148,-1.7793889285676912,-22.57123707542117,38.79257320860052,-67.4489827766823,-0.737,-0.1957,0.3321,-0.5552
14,1887166.0,553.558488,1.0,10.19,1.71,6.01,-20.19,6.5,-39.88,-3.81,-33.5,-63.31,-1.3196018989312293,-3.2964755498954177,-1.6070347589758995,-23.998630403703213,39.15723801119543,-65.53073092524775,-0.7427,-0.2079,0.3351,-0.5412
15,1887166.0,553.558488,1.0,10.19,1.71,6.01,-20.19,6.5,-39.88,-3.81,-33.5,-63.31,-1.3196018989312293,-3.2964755498954177,-1.6070347589758995,-23.998630403703213,39.15723801119543,-65.53073092524775,-0.7427,-0.2079,0.3351,-0.5412
16,1887201.0,553.61718,1.0,10.9,3.2,6.87,-20.19,6.5,-39.88,20.81,-70.56,-117.44,-2.342506543128865,-3.1476137394720163,-2.8760977638911296,-26.499953978465857,39.69282860908111,-62.5438012405264,-0.7501,-0.2292,0.3395,-0.5191
17,1887201.0,553.61718,1.0,10.9,3.2,6.87,-20.19,6.5,-39.88,20.81,-70.56,-117.44,-2.342506543128865,-3.1476137394720163,-2.8760977638911296,-26.499953978465857,39.69282860908111,-62.5438012405264,-0.7501,-0.2292,0.3395,-0.5191
18,1887236.0,553.69151,1.0,11.89,2.87,6.32,-20.5,6.06,-38.56,85.5,-79.25,-142.13,-0.5846309170668591,-2.9118909246859888,-3.636954350528207,-32.09092481112806,39.2910517001401,-58.15602096155954,-0.7579,-0.2764,0.3362,-0.486
19,1887236.0,553.69151,1.0,11.89,2.87,6.32,-20.5,6.06,-38.56,85.5,-79.25,-142.13,-0.5846309170668591,-2.9118909246859888,-3.636954350528207,-32.09092481112806,39.2910517001401,-58.15602096155954,-0.7579,-0.2764,0.3362,-0.486
20,1887270.0,553.7651860000001,1.0,13.49,3.23,5.9,-25.25,3.75,-37.0,133.19,-139.56,-118.75,0.5007709629250976,-2.9422304420017578,-4.968853662104018,-37.9069169867096,39.07211278567739,-55.35573541687352,-0.753,-0.3248,0.3344,-0.4645
21,1887270.0,553.7651860000001,1.0,13.49,3.23,5.9,-25.25,3.75,-37.0,133.19,-139.56,-118.75,0.5007709629250976,-2.9422304420017578,-4.968853662104018,-37.9069169867096,39.07211278567739,-55.35573541687352,-0.753,-0.3248,0.3344,-0.4645
22,1887309.0,553.883156,1.0,12.68,4.35,7.32,-28.69,-2.19,-34.06,137.06,-214.06,-108.69,-0.17815120852659438,0.8420090637457385,-5.442828118397057,-47.80732155074712,40.766741444761,-50.808228717792346,-0.7284,-0.4052,0.3483,-0.429
23,1887309.0,553.883156,1.0,12.68,4.35,7.32,-28.69,-2.19,-34.06,137.06,-214.06,-108.69,-0.17815120852659438,0.8420090637457385,-5.442828118397057,-47.80732155074712,40.766741444761,-50.808228717792346,-0.7284,-0.4052,0.3483,-0.429
24,1887344.0,553.962928,1.0,17.0,8.63,6.1,-28.69,-2.19,-34.06,173.25,-161.19,-177.19,-0.33319967575735365,0.3171454326035441,-10.205228891065023,-58.33966779766776,40.265936898659355,-45.39924946360132,-0.7036,-0.4874,0.3442,-0.3859
25,1887344.0,553.962928,1.0,17.0,8.63,6.1,-28.69,-2.19,-34.06,173.25,-161.19,-177.19,-0.33319967575735365,0.3171454326035441,-10.205228891065023,-58.33966779766776,40.265936898659355,-45.39924946360132,-0.7036,-0.4874,0.3442,-0.3859
26,1887381.0,553.973743,1.0,7.68,0.69,2.55,-34.69,-8.88,-28.37,365.06,-244.56,7.0,3.0632264274681007,1.709225121529102,2.4816112057003483,-69.82153596259464,39.656282501806686,-45.02686284001362,-0.6409999999999999,-0.5723,0.3392,-0.3829
27,1887381.0,553.973743,1.0,7.68,0.69,2.55,-34.69,-8.88,-28.37,365.06,-244.56,7.0,3.0632264274681007,1.709225121529102,2.4816112057003483,-69.82153596259464,39.656282501806686,-45.02686284001362,-0.6409999999999999,-0.5723,0.3392,-0.3829
28,1887418.0,554.009952,1.0,9.13,3.13,0.99,-37.69,-17.5,-17.75,172.94,-359.0,-82.94,2.029089343478548,2.4076948103205793,0.6295207028539043,-83.34930824823599,43.27093047786308,-38.209956332458226,-0.5612,-0.6649,0.3687,-0.3273
29,1887418.0,554.009952,1.0,9.13,3.13,0.99,-37.69,-17.5,-17.75,172.94,-359.0,-82.94,2.029089343478548,2.4076948103205793,0.6295207028539043,-83.34930824823599,43.27093047786308,-38.209956332458226,-0.5612,-0.6649,0.3687,-0.3273
30,1887453.0,554.0311389999999,1.0,5.55,6.21,-1.12,-37.69,-17.5,-17.75,174.5,-254.31,-17.19,-2.2862451985494068,1.5244382838206754,1.8649769513954635,-91.0081013523764,45.77214298203665,-33.105742400688804,-0.5089,-0.7133,0.3889,-0.2849
31,1887453.0,554.0311389999999,1.0,5.55,6.21,-1.12,-37.69,-17.5,-17.75,174.5,-254.31,-17.19,-2.2862451985494068,1.5244382838206754,1.8649769513954635,-91.0081013523764,45.77214298203665,-33.105742400688804,-0.5089,-0.7133,0.3889,-0.2849
32,1887488.0,554.041149,1.0,8.32,6.31,-3.45,-41.19,-21.56,-3.88,149.94,-180.81,-38.5,-0.8224964481623287,2.01858015407839,-0.9724888224811928,-99.40561118069314,46.968879343305815,-29.760539648089328,-0.44,-0.7627,0.3985,-0.2568
33,1887488.0,554.041149,1.0,8.32,6.31,-3.45,-41.19,-21.56,-3.88,149.94,-180.81,-38.5,-0.8224964481623287,2.01858015407839,-0.9724888224811928,-99.40561118069314,46.968879343305815,-29.760539648089328,-0.44,-0.7627,0.3985,-0.2568
34,1887522.0,554.057779,1.0,8.04,6.0,-4.34,-42.75,-20.87,7.06,156.38,-150.44,-46.06,-0.5173813233100129,2.2455548259867357,-0.878245885771543,-105.0276111512958,46.8189931753183,-27.053580833430228,-0.3972,-0.7935,0.3973,-0.2339
35,1887522.0,554.057779,1.0,8.04,6.0,-4.34,-42.75,-20.87,7.06,156.38,-150.44,-46.06,-0.5173813233100129,2.2455548259867357,-0.878245885771543,-105.0276111512958,46.8189931753183,-27.053580833430228,-0.3972,-0.7935,0.3973,-0.2339
36,1887559.0,554.061235,1.0,5.85,5.21,-4.86,-41.19,-20.75,13.88,107.81,-147.19,-56.88,-0.906910694955426,1.7536057537042882,0.8017302417816783,-111.52245118481588,46.282594858931596,-23.71754026504909,-0.3462,-0.8267,0.39299999999999996,-0.2055
37,1887559.0,554.061235,1.0,5.85,5.21,-4.86,-41.19,-20.75,13.88,107.81,-147.19,-56.88,-0.906910694955426,1.7536057537042882,0.8017302417816783,-111.52245118481588,46.282594858931596,-23.71754026504909,-0.3462,-0.8267,0.39299999999999996,-0.2055
38,1887594.0,554.111371,1.0,4.79,6.61,-4.94,-41.19,-20.75,13.88,84.75,-126.19,-70.5,-2.219873856591009,2.8043546911148054,0.9608852039382044,-117.29886813726064,45.002054941253824,-19.912948378447748,-0.3071,-0.8540000000000001,0.3827,-0.1729
39,1887594.0,554.111371,1.0,4.79,6.61,-4.94,-41.19,-20.75,13.88,84.75,-126.19,-70.5,-2.219873856591009,2.8043546911148054,0.9608852039382044,-117.29886813726064,45.002054941253824,-19.912948378447748,-0.3071,-0.8540000000000001,0.3827,-0.1729
40,1887631.0,554.125392,1.0,4.09,4.15,-5.37,-37.88,-20.69,21.0,136.94,-108.81,-63.38,-0.6811895191490269,1.553203475119547,2.0664277936367936,-121.99534211175566,43.55460618777381,-18.054013364312716,-0.2697,-0.8746,0.371,-0.1569
41,1887631.0,554.125392,1.0,4.09,4.15,-5.37,-37.88,-20.69,21.0,136.94,-108.81,-63.38,-0.6811895191490269,1.553203475119547,2.0664277936367936,-121.99534211175566,43.55460618777381,-18.054013364312716,-0.2697,-0.8746,0.371,-0.1569
42,1887668.0,554.137161,1.0,3.13,2.21,-5.06,-33.69,-19.37,24.06,118.19,-106.44,-62.25,0.2421898493873938,0.7646103894246657,3.5105150721861467,-127.94929869917114,41.55011839728967,-15.586632804931574,-0.2197,-0.8986,0.3547,-0.1356
43,1887668.0,554.137161,1.0,3.13,2.21,-5.06,-33.69,-19.37,24.06,118.19,-106.44,-62.25,0.2421898493873938,0.7646103894246657,3.5105150721861467,-127.94929869917114,41.55011839728967,-15.586632804931574,-0.2197,-0.8986,0.3547,-0.1356
44,1887703.0,554.15296,1.0,2.75,1.49,-5.78,-33.69,-19.37,24.06,90.62,-107.31,-74.5,0.5802417683947485,0.13853147966527726,3.261794881714197,-131.84655671079122,39.85124375899717,-13.288003224878931,-0.1922,-0.9129999999999999,0.3408,-0.1157
45,1887703.0,554.15296,1.0,2.75,1.49,-5.78,-33.69,-19.37,24.06,90.62,-107.31,-74.5,0.5802417683947485,0.13853147966527726,3.261794881714197,-131.84655671079122,39.85124375899717,-13.288003224878931,-0.1922,-0.9129999999999999,0.3408,-0.1157
46,1887737.0,554.1934,1.0,2.46,1.9,-6.18,-28.56,-19.25,30.0,43.75,-115.94,-78.19,0.3968548385064379,0.6215362370797735,2.9284090226024557,-136.55893204947213,37.56783922201158,-9.706047414595153,-0.1614,-0.929,0.322,-0.0846
