acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.55,3.01,-8.83,-0.0259521699792788,-0.4939204976326517,0.1481372248936949,-150.84131999821054,11.420757981123572,-13.93427040697098
2.55,3.01,-8.83,-0.0259521699792788,-0.4939204976326517,0.1481372248936949,-150.84131999821054,11.420757981123572,-13.93427040697098
2.94,3.28,-8.91,0.2500218953388102,-0.2316660095248253,-0.1268247149163297,-150.7504119288671,11.443790822449785,-14.01508470303339
2.94,3.28,-8.91,0.2500218953388102,-0.2316660095248253,-0.1268247149163297,-150.7504119288671,11.443790822449785,-14.01508470303339
3.19,3.34,-9.15,0.4237800752065782,-0.2406096076628517,-0.4313535878367567,-150.7504119288671,11.455307417011952,-14.026630173419028
3.19,3.34,-9.15,0.4237800752065782,-0.2406096076628517,-0.4313535878367567,-150.7504119288671,11.455307417011952,-14.026630173419028
2.3,2.72,-8.77,-0.1847376505761183,-0.7477165804931876,0.3722400070160639,-150.9325061978301,11.466824127666603,-13.93427040697098
2.3,2.72,-8.77,-0.1847376505761183,-0.7477165804931876,0.3722400070160639,-150.9325061978301,11.466824127666603,-13.93427040697098
2.61,3.03,-8.78,0.0193124560883063,-0.4476361618687876,0.1691892921357531,-150.79583135983617,11.478340954533572,-14.026630173419028
2.61,3.03,-8.78,0.0193124560883063,-0.4476361618687876,0.1691892921357531,-150.79583135983617,11.478340954533572,-14.026630173419028
3.11,3.42,-9.19,0.3135020344131193,-0.2020210547732077,-0.473695517921426,-150.70506138327715,11.501374957383891,-14.061267443693245
3.11,3.42,-9.19,0.3135020344131193,-0.2020210547732077,-0.473695517921426,-150.70506138327715,11.501374957383891,-14.061267443693245
2.04,2.73,-8.43,-0.3635815214298752,-0.6386313169441395,0.7435733414754289,-150.88687816852098,11.512892133606984,-13.899637842978937
2.04,2.73,-8.43,-0.3635815214298752,-0.6386313169441395,0.7435733414754289,-150.88687816852098,11.512892133606984,-13.899637842978937
2.99,3.49,-9.07,0.2069753819686069,-0.0835602620045321,-0.3587461493821138,-150.79583135983617,11.478340954533572,-14.049721543626418
2.99,3.49,-9.07,0.2069753819686069,-0.0835602620045321,-0.3587461493821138,-150.79583135983617,11.478340954533572,-14.049721543626418
2.81,2.73,-8.97,0.2108507549438438,-0.6960322357354547,0.045452271956746,-151.0239731545222,11.466824127666603,-14.188281840563285
2.81,2.73,-8.97,0.2108507549438438,-0.6960322357354547,0.045452271956746,-151.0239731545222,11.466824127666603,-14.188281840563285
2.5,2.73,-8.85,-0.061480124261212,-0.6864420496269823,0.2384517627755702,-151.0239731545222,11.535926836248436,-14.188281840563285
2.5,2.73,-8.85,-0.061480124261212,-0.6864420496269823,0.2384517627755702,-151.0239731545222,11.535926836248436,-14.188281840563285
3.45,3.49,-9.22,0.5650151735822165,-0.0471216617264096,-0.6226135119944125,-150.7504119288671,11.639588800101585,-14.280666944469896
3.45,3.49,-9.22,0.5650151735822165,-0.0471216617264096,-0.6226135119944125,-150.7504119288671,11.639588800101585,-14.280666944469896
2.65,3.18,-8.78,-0.009345544868289,-0.2744155518244393,0.1036654712218574,-150.7504119288671,11.697182904814724,-14.153639819523336
2.65,3.18,-8.78,-0.009345544868289,-0.2744155518244393,0.1036654712218574,-150.7504119288671,11.697182904814724,-14.153639819523336
1.97,2.8,-8.64,-0.5128132935163486,-0.6458315127039675,0.5497377619374895,-150.84131999821054,11.789339646395064,-14.003539375629764
1.97,2.8,-8.64,-0.5128132935163486,-0.6458315127039675,0.5497377619374895,-150.84131999821054,11.789339646395064,-14.003539375629764
2.97,3.47,-9.03,0.1520802076373247,-0.0701694938070134,-0.3113857704736276,-150.61456567249238,11.800859775906506,-14.25756979612918
2.97,3.47,-9.03,0.1520802076373247,-0.0701694938070134,-0.3113857704736276,-150.61456567249238,11.800859775906506,-14.25756979612918
2.75,2.9,-8.82,0.1183711922035248,-0.5042140950202829,0.1372830917045462,-150.7504119288671,11.800859775906506,-14.292215737283833
2.75,2.9,-8.82,0.1183711922035248,-0.5042140950202829,0.1372830917045462,-150.7504119288671,11.800859775906506,-14.292215737283833
2.38,2.59,-8.79,-0.1546864441906377,-0.8113903959992306,0.3750903342149243,-150.84131999821054,11.789339646395064,-14.315313760812993
2.38,2.59,-8.79,-0.1546864441906377,-0.8113903959992306,0.3750903342149243,-150.84131999821054,11.789339646395064,-14.315313760812993
2.84,3.18,-9.07,0.0546733005315423,-0.3514244846786028,-0.209158088306074,-150.61456567249238,11.823900394126868,-14.46546520944767
2.84,3.18,-9.07,0.0546733005315423,-0.3514244846786028,-0.209158088306074,-150.61456567249238,11.823900394126868,-14.46546520944767
3.34,3.36,-9.13,0.4537445302410164,-0.1546121442175261,-0.4681887328530312,-150.479330837061,11.835420883076136,-14.569430825374988
3.34,3.36,-9.13,0.4537445302410164,-0.1546121442175261,-0.4681887328530312,-150.479330837061,11.835420883076136,-14.569430825374988
2.29,2.68,-8.59,-0.2448348867668937,-0.6888409896123135,0.5502925107253009,-150.61456567249238,11.823900394126868,-14.46546520944767
2.29,2.68,-8.59,-0.2448348867668937,-0.6888409896123135,0.5502925107253009,-150.61456567249238,11.823900394126868,-14.46546520944767
2.47,2.94,-8.73,-0.1883377542015912,-0.5051006543710335,0.2847383106754115,-150.479330837061,11.823900394126868,-14.604088706058509
2.47,2.94,-8.73,-0.1883377542015912,-0.5051006543710335,0.2847383106754115,-150.479330837061,11.823900394126868,-14.604088706058509
