acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.91,1.61,-9.31,0.0236133175439761,-0.1005917032240266,-0.0789771283352109,-151.71920090048613,19.92458285893285,18.62278024163795
-2.91,1.61,-9.31,0.0236133175439761,-0.1005917032240266,-0.0789771283352109,-151.71920090048613,19.92458285893285,18.62278024163795
-2.95,1.76,-9.24,-0.0789022978901804,0.0197533612199716,-0.0508894613518133,-151.67233263341282,19.936217546906203,18.634392500869453
-2.95,1.76,-9.24,-0.0789022978901804,0.0197533612199716,-0.0508894613518133,-151.67233263341282,19.936217546906203,18.634392500869453
-2.92,1.84,-9.25,-0.0678464553155174,0.0938266056260562,-0.0655885215602349,-151.6255402012684,19.92458285893285,18.657617598655087
-2.92,1.84,-9.25,-0.0678464553155174,0.0938266056260562,-0.0655885215602349,-151.6255402012684,19.92458285893285,18.657617598655087
-2.78,1.64,-9.3,0.1311460271990625,-0.0409171378360229,-0.0365774436478005,-151.67233263341282,19.92458285893285,18.634392500869453
-2.78,1.64,-9.3,0.1311460271990625,-0.0409171378360229,-0.0365774436478005,-151.67233263341282,19.92458285893285,18.634392500869453
-2.81,1.55,-9.3,0.1224216304354814,-0.1239728489772945,-0.0299268271852586,-151.71920090048613,19.947852442498814,18.587944621042265
-2.81,1.55,-9.3,0.1224216304354814,-0.1239728489772945,-0.0299268271852586,-151.71920090048613,19.947852442498814,18.587944621042265
-2.87,1.53,-9.18,0.0318958665512244,-0.1502893127866644,0.0687551671236903,-151.71920090048613,19.982758376303032,18.576333132780547
-2.87,1.53,-9.18,0.0318958665512244,-0.1502893127866644,0.0687551671236903,-151.71920090048613,19.982758376303032,18.576333132780547
-3.01,1.62,-9.15,-0.1261181286683755,-0.1187303251584322,0.0405352491121657,-151.6255402012684,20.01766618340029,18.599556301853195
-3.01,1.62,-9.15,-0.1261181286683755,-0.1187303251584322,0.0405352491121657,-151.6255402012684,20.01766618340029,18.599556301853195
-3.05,1.62,-9.22,-0.1507433135980526,-0.140152364025997,-0.0367708366940942,-151.6255402012684,20.11076285425295,18.52988910265012
-3.05,1.62,-9.22,-0.1507433135980526,-0.140152364025997,-0.0367708366940942,-151.6255402012684,20.11076285425295,18.52988910265012
-2.97,1.74,-9.2,-0.1459282401151227,-0.0220247260163388,-0.0150972916065601,-151.57882322936237,20.25043303206116,18.390575402245243
-2.97,1.74,-9.2,-0.1459282401151227,-0.0220247260163388,-0.0150972916065601,-151.57882322936237,20.25043303206116,18.390575402245243
-2.62,1.39,-9.25,0.2547014783815097,-0.2267367574668069,0.0987811504674862,-151.57882322936237,20.471639758994087,18.17005135010425
-2.62,1.39,-9.25,0.2547014783815097,-0.2267367574668069,0.0987811504674862,-151.57882322936237,20.471639758994087,18.17005135010425
-3.01,1.74,-8.91,-0.3528111310491384,-0.0852553083310168,0.2492415731193489,-151.6255402012684,20.57644875978384,17.891591511712036
-3.01,1.74,-8.91,-0.3528111310491384,-0.0852553083310168,0.2492415731193489,-151.6255402012684,20.57644875978384,17.891591511712036
-3.39,1.79,-8.67,-1.094072364028621,-0.3207651174938528,0.3957406177103131,-152.81901206638815,20.378490735265764,15.841123321226055
-3.39,1.79,-8.67,-1.094072364028621,-0.3207651174938528,0.3957406177103131,-152.81901206638815,20.378490735265764,15.841123321226055
-0.86,2.67,-9.81,0.115707239316178,0.6216886214282318,-0.3769012024419353,-156.70033876277134,18.669230437467,8.544988083393589
-0.86,2.67,-9.81,0.115707239316178,0.6216886214282318,-0.3769012024419353,-156.70033876277134,18.669230437467,8.544988083393589
-0.34,2.21,-9.41,-0.1200428951657768,0.0675477419854926,0.1356197029803016,-158.28578665640208,17.520477052231193,3.380941489627292
-0.34,2.21,-9.41,-0.1200428951657768,0.0675477419854926,0.1356197029803016,-158.28578665640208,17.520477052231193,3.380941489627292
0.86,2.64,-8.28,-0.4684359153790956,0.4260278709335812,1.0965025818232714,-157.6856148741907,15.22816347918777,-6.053249123067683
0.86,2.64,-8.28,-0.4684359153790956,0.4260278709335812,1.0965025818232714,-157.6856148741907,15.22816347918777,-6.053249123067683
4.58,2.7,-10.27,1.3836606199963697,0.0708394694680063,-1.6746288947153791,-153.5103719816942,13.380300633180664,-14.73117911928188
4.58,2.7,-10.27,1.3836606199963697,0.0708394694680063,-1.6746288947153791,-153.5103719816942,13.380300633180664,-14.73117911928188
4.02,3.11,-9.07,0.1717171935645307,0.3423997914107424,-0.5832814525301941,-149.94434113378782,12.549930441445206,-19.76171895398025
4.02,3.11,-9.07,0.1717171935645307,0.3423997914107424,-0.5832814525301941,-149.94434113378782,12.549930441445206,-19.76171895398025
4.08,3.42,-8.77,-0.253919104133131,0.4960373967638345,-0.4376250836536979,-147.43869005154224,12.146519858742266,-22.723163534007305
4.08,3.42,-8.77,-0.253919104133131,0.4960373967638345,-0.4376250836536979,-147.43869005154224,12.146519858742266,-22.723163534007305
4.72,3.15,-8.88,0.1793586186912003,0.2692681334376705,-0.7266602659238259,-146.71084020226166,12.250239375241623,-23.694122645249475
4.72,3.15,-8.88,0.1793586186912003,0.2692681334376705,-0.7266602659238259,-146.71084020226166,12.250239375241623,-23.694122645249475
5.19,2.9,-9.14,0.7887942889675557,0.2057816749683408,-1.0663053237350957,-147.84997349806363,12.815113562902274,-22.372624603038307
5.19,2.9,-9.14,0.7887942889675557,0.2057816749683408,-1.0663053237350957,-147.84997349806363,12.815113562902274,-22.372624603038307
4.12,2.61,-8.83,0.7029623834701872,0.2709630043305426,-0.2525658212114141,-151.16170585731885,13.93427040697098,-18.03080801097451
4.12,2.61,-8.83,0.7029623834701872,0.2709630043305426,-0.2525658212114141,-151.16170585731885,13.93427040697098,-18.03080801097451
2.4,2.46,-8.46,0.3230397832325646,0.4143698325586676,0.6903380845204499,-155.591382770185,15.39003407585724,-10.741493332748478
2.4,2.46,-8.46,0.3230397832325646,0.4143698325586676,0.6903380845204499,-155.591382770185,15.39003407585724,-10.741493332748478
2.11,2.18,-9.43,0.5314192558398161,0.0936149318412273,-0.0846709339834408,-157.21671751944734,16.014684599323402,-7.304427851725569
2.11,2.18,-9.43,0.5314192558398161,0.0936149318412273,-0.0846709339834408,-157.21671751944734,16.014684599323402,-7.304427851725569
2.27,1.77,-9.92,1.5563883860218986,0.1229934261284404,-0.4038704475083089,-158.3467074683401,17.3929494210965,-2.360753104216733
2.27,1.77,-9.92,1.5563883860218986,0.1229934261284404,-0.4038704475083089,-158.3467074683401,17.3929494210965,-2.360753104216733
0.09,1.77,-9.23,0.119596019774093,-0.0909848223598137,0.4092397953662577,-158.16444882979192,18.437010245615284,1.8335431812694831
0.09,1.77,-9.23,0.119596019774093,-0.0909848223598137,0.4092397953662577,-158.16444882979192,18.437010245615284,1.8335431812694831
-0.12,1.89,-9.39,0.3198060219316114,0.0999963111895164,0.2334412983114813,-157.04331809093284,19.61052428537218,4.6536963885673295
