acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.92,1.46,9.24,0.202626052732723,0.1272637355760115,0.0097960853822449,-19.633782752905432,6.271288310584378,-85.07925976340502
2.92,1.46,9.24,0.202626052732723,0.1272637355760115,0.0097960853822449,-19.633782752905432,6.271288310584378,-85.07925976340502
3.08,1.79,9.12,-0.2791244704837567,-0.0910609410932599,0.0199908440375136,-18.94799690115028,6.810747745686069,-85.37510597064201
3.08,1.79,9.12,-0.2791244704837567,-0.0910609410932599,0.0199908440375136,-18.94799690115028,6.810747745686069,-85.37510597064201
3.15,1.71,9.03,-0.2817802184359284,-0.1863793203629278,0.0972029170071042,-18.634392500869453,7.109236280779951,-85.48427958340939
3.15,1.71,9.03,-0.2817802184359284,-0.1863793203629278,0.0972029170071042,-18.634392500869453,7.109236280779951,-85.48427958340939
3.25,1.65,9.44,-0.2090737317674468,-0.141681589932195,-0.3094171459692863,-18.49505809550988,7.304427851725569,-85.70291578094474
3.25,1.65,9.44,-0.2090737317674468,-0.141681589932195,-0.3094171459692863,-18.49505809550988,7.304427851725569,-85.70291578094474
3.33,1.82,9.43,-0.412318410032905,-0.1906074017579853,-0.3481450421041483,-18.48344814300676,7.5915129998336095,-85.74981673368876
3.33,1.82,9.43,-0.412318410032905,-0.1906074017579853,-0.3481450421041483,-18.48344814300676,7.5915129998336095,-85.74981673368876
3.74,1.6,9.52,-0.1391177931373972,-0.4923319142209983,-0.5333816984945461,-18.773754707559725,7.694875241065197,-85.82802462250922
3.74,1.6,9.52,-0.1391177931373972,-0.4923319142209983,-0.5333816984945461,-18.773754707559725,7.694875241065197,-85.82802462250922
5.75,2.46,9.24,-0.8979549959383949,-2.4247987449776978,-1.0471847081399712,-19.09904255892851,7.890132207309978,-85.98458949996679
5.75,2.46,9.24,-0.8979549959383949,-2.4247987449776978,-1.0471847081399712,-19.09904255892851,7.890132207309978,-85.98458949996679
6.9,3.24,9.38,-1.474767444217616,-3.21642995452451,-1.7506697296394496,-20.4017767128752,8.384121213370948,-85.74981673368876
6.9,3.24,9.38,-1.474767444217616,-3.21642995452451,-1.7506697296394496,-20.4017767128752,8.384121213370948,-85.74981673368876
7.07,3.66,9.42,-1.3281530445584653,-2.5755077228333483,-2.18166387059314,-24.725463298356363,9.832557602907888,-83.19598327143912
7.07,3.66,9.42,-1.3281530445584653,-2.5755077228333483,-2.18166387059314,-24.725463298356363,9.832557602907888,-83.19598327143912
7.75,4.91,10.22,-1.3784586700934227,-1.4751075820290531,-3.778007129139647,-31.73337455864903,11.800859775906506,-79.10723062788524
7.75,4.91,10.22,-1.3784586700934227,-1.4751075820290531,-3.778007129139647,-31.73337455864903,11.800859775906506,-79.10723062788524
9.04,4.47,9.09,-0.004099827374826,-1.6202908693674156,-3.673158629578539,-39.20589109359036,13.253393932396618,-76.09288289681452
9.04,4.47,9.09,-0.004099827374826,-1.6202908693674156,-3.673158629578539,-39.20589109359036,13.253393932396618,-76.09288289681452
8.48,4.1,9.29,1.470875148549272,1.450728743444858,-3.2607297071303893,-50.681403847895496,16.2808838756779,-71.7614760712347
8.48,4.1,9.29,1.470875148549272,1.450728743444858,-3.2607297071303893,-50.681403847895496,16.2808838756779,-71.7614760712347
8.5,5.27,7.95,0.4251071326402162,2.5632795299182627,-2.7023180620457428,-59.04956837226242,19.55238168351347,-71.05589605083351
8.5,5.27,7.95,0.4251071326402162,2.5632795299182627,-2.7023180620457428,-59.04956837226242,19.55238168351347,-71.05589605083351
9.21,2.11,2.11,2.2414851328811745,-2.0095481235797563,0.6052500663980585,-67.39388076848982,20.21551264575777,-65.73525876311373
9.21,2.11,2.11,2.2414851328811745,-2.0095481235797563,0.6052500663980585,-67.39388076848982,20.21551264575777,-65.73525876311373
9.85,11.24,4.97,-3.849143748049948,2.964503470120672,-5.1752327782922665,-71.0981430834236,23.261076579429574,-61.261061463678935
9.85,11.24,4.97,-3.849143748049948,2.964503470120672,-5.1752327782922665,-71.0981430834236,23.261076579429574,-61.261061463678935
7.41,9.85,1.38,-3.8845317105831407,2.2056089744810925,-1.764032885688399,-81.11336542675635,25.9116795113663,-54.18134776958782
7.41,9.85,1.38,-3.8845317105831407,2.2056089744810925,-1.764032885688399,-81.11336542675635,25.9116795113663,-54.18134776958782
8.95,7.6,1.51,-0.1930559978968287,2.881900454438889,-1.6737672028886177,-90.25848391058588,24.05720924110893,-51.03668173616908
8.95,7.6,1.51,-0.1930559978968287,2.881900454438889,-1.6737672028886177,-90.25848391058588,24.05720924110893,-51.03668173616908
7.06,6.2,-2.02,-0.8914900508798235,0.3337182728635266,0.2432887915367683,-97.26741602219175,22.57123707542117,-47.75718944121001
7.06,6.2,-2.02,-0.8914900508798235,0.3337182728635266,0.2432887915367683,-97.26741602219175,22.57123707542117,-47.75718944121001
8.15,6.5,-1.98,0.4057516340653457,1.5420653922081762,-0.6838361630720957,-105.29162283128352,20.786119068432164,-44.33307679780215
