acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.77,3.76,-8.89,-0.1925510356586451,-0.2606439851782745,0.12896490429363,-146.0373496598969,23.00374973438176,-1.3751317128217122
0.77,3.76,-8.89,-0.1925510356586451,-0.2606439851782745,0.12896490429363,-146.0373496598969,23.00374973438176,-1.3751317128217122
1.43,4.03,-9.42,0.3189389545491725,-0.0247489107206218,-0.5335562568736592,-145.91984007134727,23.08561363949995,-1.5126525087430307
1.43,4.03,-9.42,0.3189389545491725,-0.0247489107206218,-0.5335562568736592,-145.91984007134727,23.08561363949995,-1.5126525087430307
1.5,4.06,-9.41,0.3805812873580073,0.0440315648794165,-0.5439499393758442,-145.91984007134727,23.144095168471857,-1.432431792389882
1.5,4.06,-9.41,0.3805812873580073,0.0440315648794165,-0.5439499393758442,-145.91984007134727,23.144095168471857,-1.432431792389882
0.69,3.4,-8.77,-0.1266509467894666,-0.5269196138361556,0.3909548446632396,-145.9589661948812,23.17918701849416,-1.283452294756085
0.69,3.4,-8.77,-0.1266509467894666,-0.5269196138361556,0.3909548446632396,-145.9589661948812,23.17918701849416,-1.283452294756085
1.13,3.79,-9.03,0.1422711054815267,-0.1622022529782423,-0.0490767292510607,-145.76376947074462,23.296175790566195,-1.283452294756085
1.13,3.79,-9.03,0.1422711054815267,-0.1622022529782423,-0.0490767292510607,-145.76376947074462,23.296175790566195,-1.283452294756085
1.9,3.96,-9.89,0.8042735859755368,-0.0815439502494441,-0.9845591344334428,-145.6083860120317,23.57704958135869,-1.4095117183833985
1.9,3.96,-9.89,0.8042735859755368,-0.0815439502494441,-0.9845591344334428,-145.6083860120317,23.57704958135869,-1.4095117183833985
0.91,3.4,-9.02,0.1131973976383865,-0.5645668072392085,0.1414055297689618,-145.37657897397716,23.89320452199912,-1.0657168616283692
0.91,3.4,-9.02,0.1131973976383865,-0.5645668072392085,0.1414055297689618,-145.37657897397716,23.89320452199912,-1.0657168616283692
1.04,2.56,-9.36,0.622625960380881,-1.3608768502139006,0.1627321699886064,-144.87941908090357,24.40881688456287,-0.8709042326408071
1.04,2.56,-9.36,0.622625960380881,-1.3608768502139006,0.1627321699886064,-144.87941908090357,24.40881688456287,-0.8709042326408071
1.91,2.53,-9.76,1.524236217162866,-1.3065874588968955,-0.256954382453749,-142.99145809873448,26.13514108768563,-0.5156637559929028
1.91,2.53,-9.76,1.524236217162866,-1.3065874588968955,-0.256954382453749,-142.99145809873448,26.13514108768563,-0.5156637559929028
1.93,4.81,-9.49,0.7110614278528006,0.2986569238969867,-0.9788168738830392,-140.54206620040912,27.407295558849807,0.3552344019497601
1.93,4.81,-9.49,0.7110614278528006,0.2986569238969867,-0.9788168738830392,-140.54206620040912,27.407295558849807,0.3552344019497601
0.9,2.84,-8.92,0.8132729924171769,-1.5548921162681308,0.5674456215606938,-138.10230564989928,29.57087281914313,1.5584932484256673
0.9,2.84,-8.92,0.8132729924171769,-1.5548921162681308,0.5674456215606938,-138.10230564989928,29.57087281914313,1.5584932484256673
1.56,6.24,-8.29,-0.0298170937310101,1.2228947711215048,-0.6144314851283621,-135.18615927411605,31.078685498016352,3.243374149708243
1.56,6.24,-8.29,-0.0298170937310101,1.2228947711215048,-0.6144314851283621,-135.18615927411605,31.078685498016352,3.243374149708243
0.77,5.42,-8.5,0.1390086862849316,-0.1068246746201482,-0.3021859900648121,-131.84655671079122,33.40472333858408,5.8581800447136345
0.77,5.42,-8.5,0.1390086862849316,-0.1068246746201482,-0.3021859900648121,-131.84655671079122,33.40472333858408,5.8581800447136345
-0.19,4.89,-7.47,-0.4468972269754411,-0.6071986777028036,0.908296633544067,-129.48518799624307,35.42008094609324,7.499640647274437
-0.19,4.89,-7.47,-0.4468972269754411,-0.6071986777028036,0.908296633544067,-129.48518799624307,35.42008094609324,7.499640647274437
0.72,6.77,-7.67,-0.2409191777607449,0.6274205639215782,-0.4270444153006334,-125.3707171892468,37.785778398919184,9.878564278366849
0.72,6.77,-7.67,-0.2409191777607449,0.6274205639215782,-0.4270444153006334,-125.3707171892468,37.785778398919184,9.878564278366849
-0.12,6.81,-7.4,-0.8702668402514139,0.0527618908082021,-0.212848580749295,-123.21239151549196,39.36406449001272,10.879617409371033
-0.12,6.81,-7.4,-0.8702668402514139,0.0527618908082021,-0.212848580749295,-123.21239151549196,39.36406449001272,10.879617409371033
0.0,6.51,-7.35,-0.5591661087140056,-0.1455173503210152,0.0051828667785027,-121.10347629286508,41.34183738204944,11.777819636455906
0.0,6.51,-7.35,-0.5591661087140056,-0.1455173503210152,0.0051828667785027,-121.10347629286508,41.34183738204944,11.777819636455906
0.15,7.85,-6.87,-1.2500068827966135,0.7078489497635339,-0.5267101823066138,-119.60574054309872,42.01620886419129,12.400074265032766
0.15,7.85,-6.87,-1.2500068827966135,0.7078489497635339,-0.5267101823066138,-119.60574054309872,42.01620886419129,12.400074265032766
-0.09,7.83,-6.54,-1.626661579015179,0.5533610627821597,-0.2500076774568818,-119.06117764081604,42.38468953590336,11.800859775906506
-0.09,7.83,-6.54,-1.626661579015179,0.5533610627821597,-0.2500076774568818,-119.06117764081604,42.38468953590336,11.800859775906506
0.75,8.12,-7.33,-1.1535459232156962,0.8351577660031797,-1.065223955713293,-120.31578829659291,41.501098206620334,9.591048446078224
0.75,8.12,-7.33,-1.1535459232156962,0.8351577660031797,-1.065223955713293,-120.31578829659291,41.501098206620334,9.591048446078224
0.68,6.79,-6.84,-0.8900600719145273,0.4797052401643014,0.1978115711917407,-122.11362560713808,40.461276767806375,7.94756506816392
0.68,6.79,-6.84,-0.8900600719145273,0.4797052401643014,0.1978115711917407,-122.11362560713808,40.461276767806375,7.94756506816392
0.99,6.28,-7.66,-0.4394069296894411,0.1598073596696085,-0.1369651955883881,-125.07180537967444,38.51327351873995,5.571344453661866
0.99,6.28,-7.66,-0.4394069296894411,0.1598073596696085,-0.1369651955883881,-125.07180537967444,38.51327351873995,5.571344453661866
1.37,4.9,-8.61,0.6259195074981637,-0.7609398989098297,-0.1456459783348656,-127.42938014555916,36.93902480540506,3.977125506843028
1.37,4.9,-8.61,0.6259195074981637,-0.7609398989098297,-0.1456459783348656,-127.42938014555916,36.93902480540506,3.977125506843028
1.56,5.14,-8.44,0.3768649611350525,-0.2021166059628089,-0.188544929498013,-130.0792914251156,35.10745640434998,2.589989743099661
1.56,5.14,-8.44,0.3768649611350525,-0.2021166059628089,-0.188544929498013,-130.0792914251156,35.10745640434998,2.589989743099661
1.94,4.3,-8.94,1.0943127353883773,-0.6836929826040374,-0.2189294616922179,-131.90276546625157,33.668020251284275,1.6616358358374437
1.94,4.3,-8.94,1.0943127353883773,-0.6836929826040374,-0.2189294616922179,-131.90276546625157,33.668020251284275,1.6616358358374437
1.81,2.19,-9.55,1.8721429591936385,-2.2573189119896773,0.2843450232669245,-133.99857662596108,32.890619725136126,0.2291832708413497
1.81,2.19,-9.55,1.8721429591936385,-2.2573189119896773,0.2843450232669245,-133.99857662596108,32.890619725136126,0.2291832708413497
1.91,4.72,-8.96,0.5402072788651963,-0.2327720547416887,-0.4822806182125898,-133.82293398949477,32.771158669290664,0.0343774682235114
1.91,4.72,-8.96,0.5402072788651963,-0.2327720547416887,-0.4822806182125898,-133.82293398949477,32.771158669290664,0.0343774682235114
2.17,4.9,-8.95,0.6617519456241845,-0.0649877663617775,-0.6038860550110936,-133.58972143720712,32.556220911511176,-0.1833465726697912
2.17,4.9,-8.95,0.6617519456241845,-0.0649877663617775,-0.6038860550110936,-133.58972143720712,32.556220911511176,-0.1833465726697912
1.35,3.59,-8.58,0.5711941036567688,-1.196419686469538,0.5023866100386094,-133.53159111803808,32.73532749855365,-0.2635608181333149
1.35,3.59,-8.58,0.5711941036567688,-1.196419686469538,0.5023866100386094,-133.53159111803808,32.73532749855365,-0.2635608181333149
1.45,4.76,-8.49,0.0395376834922892,-0.3955691149732794,-0.0260587746390257,-132.5821583872238,33.416687431310486,-0.2291832708413497
1.45,4.76,-8.49,0.0395376834922892,-0.3955691149732794,-0.0260587746390257,-132.5821583872238,33.416687431310486,-0.2291832708413497
1.97,5.92,-8.47,-0.1257914407715213,0.5433066435387146,-0.6984532553000324,-131.7904095910964,33.79973728659347,-0.206264917630254
1.97,5.92,-8.47,-0.1257914407715213,0.5433066435387146,-0.6984532553000324,-131.7904095910964,33.79973728659347,-0.206264917630254
1.33,4.12,-8.19,0.1039486424836372,-0.864799983733689,0.5838133610987111,-131.3990875860209,34.45901715267948,-1.0084187350403075
1.33,4.12,-8.19,0.1039486424836372,-0.864799983733689,0.5838133610987111,-131.3990875860209,34.45901715267948,-1.0084187350403075
1.61,4.99,-7.8,-0.4755174204099902,-0.1843918355174141,0.4219772388494469,-130.4881841928668,34.66303165808797,-3.082884815106741
1.61,4.99,-7.8,-0.4755174204099902,-0.1843918355174141,0.4219772388494469,-130.4881841928668,34.66303165808797,-3.082884815106741
4.02,5.61,-9.13,0.7162763666629834,0.1162452566372866,-1.6153828841616171,-129.03054304377298,34.06330962524581,-7.281463046960031
