,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1480308.0,145.930903,1.0,-0.42,1.7,-9.8,-3.88,-22.0,32.19,-2.25,0.63,11.81,0.7254893209607911,-0.24586446039579035,-0.11905480682788115,-151.20776005427302,24.995350383000986,8.280715556970401,-0.0989,-0.9686,0.2164,0.0722
1,1480308.0,145.930903,1.0,-0.42,1.7,-9.8,-3.88,-22.0,32.19,-2.25,0.63,11.81,0.7254893209607911,-0.24586446039579035,-0.11905480682788115,-151.20776005427302,24.995350383000986,8.280715556970401,-0.0989,-0.9686,0.2164,0.0722
2,1480343.0,145.94625200000002,1.0,-0.02,0.61,-9.87,-2.69,-21.19,33.38,7.19,-2.06,21.81,1.5276106808619343,-1.0230089163511582,0.09020731943101444,-150.79583135983617,25.547298987438325,8.23475966058657,-0.0977,-0.9677,0.2211,0.0718
3,1480343.0,145.94625200000002,1.0,-0.02,0.61,-9.87,-2.69,-21.19,33.38,7.19,-2.06,21.81,1.5276106808619343,-1.0230089163511582,0.09020731943101444,-150.79583135983617,25.547298987438325,8.23475966058657,-0.0977,-0.9677,0.2211,0.0718
4,1480380.0,145.981347,1.0,0.18,0.58,-9.91,-3.5,-21.19,33.38,-9.5,-13.38,28.94,1.7744259578285178,-0.9545415970856308,0.08465623022121171,-149.72415559222358,26.65302123047702,8.487533709607298,-0.0984,-0.9653,0.2305,0.07400000000000001
5,1480380.0,145.981347,1.0,0.18,0.58,-9.91,-3.5,-21.19,33.38,-9.5,-13.38,28.94,1.7744259578285178,-0.9545415970856308,0.08465623022121171,-149.72415559222358,26.65302123047702,8.487533709607298,-0.0984,-0.9653,0.2305,0.07400000000000001
6,1480415.0,146.01304,1.0,-0.16,-0.16,-9.31,-3.5,-21.19,33.38,-10.88,-14.38,40.5,1.7475516464707632,-1.6565713139431977,0.8105878212054449,-148.56117141184754,27.761276718209416,8.774827247055486,-0.0995,-0.9626,0.2399,0.0765
7,1480415.0,146.01304,1.0,-0.16,-0.16,-9.31,-3.5,-21.19,33.38,-10.88,-14.38,40.5,1.7475516464707632,-1.6565713139431977,0.8105878212054449,-148.56117141184754,27.761276718209416,8.774827247055486,-0.0995,-0.9626,0.2399,0.0765
8,1480452.0,146.063104,1.0,-1.05,-0.88,-8.35,-3.88,-21.19,34.25,-33.19,-22.56,56.0,1.2880748234568735,-2.5971875864330247,1.8571292666441384,-146.39227073603638,29.72497078004789,9.476059158737444,-0.1046,-0.9573,0.2565,0.0826
9,1480452.0,146.063104,1.0,-1.05,-0.88,-8.35,-3.88,-21.19,34.25,-33.19,-22.56,56.0,1.2880748234568735,-2.5971875864330247,1.8571292666441384,-146.39227073603638,29.72497078004789,9.476059158737444,-0.1046,-0.9573,0.2565,0.0826
10,1480486.0,146.087559,1.0,-0.8,0.87,-7.79,-3.5,-21.56,34.25,-39.19,-9.69,70.75,0.6750766491458249,-1.0493603469334871,2.026925430321346,-144.1275913572786,31.59044340777591,9.982085146289721,-0.1151,-0.9514,0.2722,0.087
11,1480486.0,146.087559,1.0,-0.8,0.87,-7.79,-3.5,-21.56,34.25,-39.19,-9.69,70.75,0.6750766491458249,-1.0493603469334871,2.026925430321346,-144.1275913572786,31.59044340777591,9.982085146289721,-0.1151,-0.9514,0.2722,0.087
12,1480521.0,146.14565,1.0,-0.33,-0.43,-7.56,-3.5,-21.56,34.25,-33.44,5.44,69.12,1.7492342787257982,-1.9238868322791067,2.687223134393915,-141.29579335128196,34.267106355147284,9.91307033213892,-0.1245,-0.9435,0.2946,0.0864
13,1480521.0,146.14565,1.0,-0.33,-0.43,-7.56,-3.5,-21.56,34.25,-33.44,5.44,69.12,1.7492342787257982,-1.9238868322791067,2.687223134393915,-141.29579335128196,34.267106355147284,9.91307033213892,-0.1245,-0.9435,0.2946,0.0864
14,1480556.0,146.167265,1.0,-1.71,1.26,-5.95,-4.56,-21.56,34.19,-93.25,14.31,96.69,-0.5079258108063323,-1.49780411033479,3.690050109719378,-137.088392741319,37.38633090632623,9.91307033213892,-0.1538,-0.9307,0.3205,0.0864
15,1480556.0,146.167265,1.0,-1.71,1.26,-5.95,-4.56,-21.56,34.19,-93.25,14.31,96.69,-0.5079258108063323,-1.49780411033479,3.690050109719378,-137.088392741319,37.38633090632623,9.91307033213892,-0.1538,-0.9307,0.3205,0.0864
16,1480593.0,146.227707,1.0,3.22,6.25,-9.32,-6.88,-22.69,32.56,-27.87,17.69,95.62,1.1603795212906216,4.085646722005864,-1.0678297682248754,-133.64792062272215,40.21712102458852,9.430066128049686,-0.1731,-0.9193,0.3438,0.0822
17,1480593.0,146.227707,1.0,3.22,6.25,-9.32,-6.88,-22.69,32.56,-27.87,17.69,95.62,1.1603795212906216,4.085646722005864,-1.0678297682248754,-133.64792062272215,40.21712102458852,9.430066128049686,-0.1731,-0.9193,0.3438,0.0822
