acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.74,5.14,-2.88,-2.5757083003349104,0.7203609954631619,3.884791610288104,-108.7211476270906,20.506574164810864,-43.71506869334832
2.74,5.14,-2.88,-2.5757083003349104,0.7203609954631619,3.884791610288104,-108.7211476270906,20.506574164810864,-43.71506869334832
5.34,3.29,-1.83,0.087358061574412,-0.1315273609725813,3.274906808294316,-103.21965750009808,16.917809025605248,-51.79977218612414
5.34,3.29,-1.83,0.087358061574412,-0.1315273609725813,3.274906808294316,-103.21965750009808,16.917809025605248,-51.79977218612414
8.24,3.69,-0.13,1.6578163834800896,0.0790243241983299,0.9310655124944008,-96.26667534097012,14.026630173419028,-59.10225237254154
8.24,3.69,-0.13,1.6578163834800896,0.0790243241983299,0.9310655124944008,-96.26667534097012,14.026630173419028,-59.10225237254154
10.19,3.38,0.53,1.7704615569210531,-1.5434889002954806,-0.6826067844499502,-86.4554864472463,11.086833319532731,-68.2776528480455
10.19,3.38,0.53,1.7704615569210531,-1.5434889002954806,-0.6826067844499502,-86.4554864472463,11.086833319532731,-68.2776528480455
8.67,3.96,2.19,0.9440347823712985,-0.7003588115882304,0.0976389347728154,-76.95393743306516,9.53355259965066,-74.21322028612755
8.67,3.96,2.19,0.9440347823712985,-0.7003588115882304,0.0976389347728154,-76.95393743306516,9.53355259965066,-74.21322028612755
6.22,5.5,5.91,0.92063645458057,3.0290237061738035,0.1193416067498684,-69.94734861219692,9.280599254023052,-76.85151070141964
6.22,5.5,5.91,0.92063645458057,3.0290237061738035,0.1193416067498684,-69.94734861219692,9.280599254023052,-76.85151070141964
5.92,4.52,3.71,-0.7199986089143363,0.0859089598737488,1.5171915343476832,-59.973537976801865,7.671905315233598,-82.20376433319544
5.92,4.52,3.71,-0.7199986089143363,0.0859089598737488,1.5171915343476832,-59.973537976801865,7.671905315233598,-82.20376433319544
7.59,4.92,5.58,-0.7468311285807292,-0.7777823418800698,-0.7663437999623532,-52.016428687631496,6.684478178549483,-86.28261375483947
7.59,4.92,5.58,-0.7468311285807292,-0.7777823418800698,-0.7663437999623532,-52.016428687631496,6.684478178549483,-86.28261375483947
3.76,4.43,7.28,-0.5221536494844621,1.8946053671119687,0.7017762463864674,-43.90032983148112,6.064724315991072,-87.8633393777306
3.76,4.43,7.28,-0.5221536494844621,1.8946053671119687,0.7017762463864674,-43.90032983148112,6.064724315991072,-87.8633393777306
5.34,2.84,6.82,0.3223410141935385,-0.5113388836054318,0.7111440318483755,-39.79030547860814,5.823757869537403,-88.59755263252764
5.34,2.84,6.82,0.3223410141935385,-0.5113388836054318,0.7111440318483755,-39.79030547860814,5.823757869537403,-88.59755263252764
6.56,2.75,6.04,-0.4092075774510646,-2.5945237387975983,0.8523942672563596,-34.05132504616154,6.248335760592128,-88.42156403973308
6.56,2.75,6.04,-0.4092075774510646,-2.5945237387975983,0.8523942672563596,-34.05132504616154,6.248335760592128,-88.42156403973308
4.29,1.89,7.01,0.2040107496833381,-0.8540839946698083,1.4194442588688982,-28.671075748006672,6.386054856968827,-87.68843823597489
4.29,1.89,7.01,0.2040107496833381,-0.8540839946698083,1.4194442588688982,-28.671075748006672,6.386054856968827,-87.68843823597489
3.85,4.07,7.29,-2.3061928223671675,-0.5763249267934683,0.925162273001856,-24.831054609816945,7.614481849246592,-86.61285643063455
3.85,4.07,7.29,-2.3061928223671675,-0.5763249267934683,0.925162273001856,-24.831054609816945,7.614481849246592,-86.61285643063455
3.31,2.94,6.36,-1.695143395168501,-0.8868341130084083,2.2973681351462627,-21.18235565251096,7.867159619602528,-85.35951757320912
3.31,2.94,6.36,-1.695143395168501,-0.8868341130084083,2.2973681351462627,-21.18235565251096,7.867159619602528,-85.35951757320912
1.63,-1.69,6.85,2.8085483487300813,0.6792752735887649,3.166910451227289,-19.30823806837105,6.3631010384043885,-84.62905076314031
1.63,-1.69,6.85,2.8085483487300813,0.6792752735887649,3.166910451227289,-19.30823806837105,6.3631010384043885,-84.62905076314031
2.01,2.53,8.84,-1.6854679021247927,0.3024919030387281,0.551689351812291,-14.569430825374988,7.8212153932673,-83.16534013509425
2.01,2.53,8.84,-1.6854679021247927,0.3024919030387281,0.551689351812291,-14.569430825374988,7.8212153932673,-83.16534013509425
2.4,-0.41,7.63,1.0274230714379975,-0.45568638464092,1.876848504935337,-11.939110700430106,7.281463046960031,-82.52350218370225
2.4,-0.41,7.63,1.0274230714379975,-0.45568638464092,1.876848504935337,-11.939110700430106,7.281463046960031,-82.52350218370225
0.89,0.64,11.3,-0.7629765398829591,1.6011129534638235,-1.40700257665131,-8.993207204284674,9.51055493545105,-81.20389126609984
0.89,0.64,11.3,-0.7629765398829591,1.6011129534638235,-1.40700257665131,-8.993207204284674,9.51055493545105,-81.20389126609984
3.51,1.82,8.52,-1.8855863704910751,-1.955876678173452,0.8154314808450192,-6.1221011960432445,11.086833319532731,-79.47928409235018
3.51,1.82,8.52,-1.8855863704910751,-1.955876678173452,0.8154314808450192,-6.1221011960432445,11.086833319532731,-79.47928409235018
5.06,-1.94,7.76,2.2083957881487124,-2.926286860914708,1.0805607699654498,-5.789336220308418,10.948685380949463,-78.04123484742134
5.06,-1.94,7.76,2.2083957881487124,-2.926286860914708,1.0805607699654498,-5.789336220308418,10.948685380949463,-78.04123484742134
1.42,-1.54,10.77,0.417156379124452,1.895372148653374,-0.9921668321101204,-7.534092210574165,15.505674829864253,-77.04178972145769
1.42,-1.54,10.77,0.417156379124452,1.895372148653374,-0.9921668321101204,-7.534092210574165,15.505674829864253,-77.04178972145769
1.45,0.9,10.39,-2.5342483760131675,1.7243733724346169,-0.2665184013081578,-7.648935698119245,20.122400879873982,-74.93336628710402
1.45,0.9,10.39,-2.5342483760131675,1.7243733724346169,-0.2665184013081578,-7.648935698119245,20.122400879873982,-74.93336628710402
3.34,-0.84,9.57,-0.3161488156522394,0.5019553934290041,-0.3468809478707566,-8.866772764864926,21.32226479540238,-72.52705031289004
3.34,-0.84,9.57,-0.3161488156522394,0.5019553934290041,-0.3468809478707566,-8.866772764864926,21.32226479540238,-72.52705031289004
2.05,-2.51,9.93,0.9145595597044556,2.5389474910273027,-0.2841788286720721,-10.016593913069029,22.05732086897936,-71.16857955140104
2.05,-2.51,9.93,0.9145595597044556,2.5389474910273027,-0.2841788286720721,-10.016593913069029,22.05732086897936,-71.16857955140104
2.04,-0.48,11.06,-1.7175665733044307,2.42034575529957,-1.051871607063763,-9.039186076064473,24.33847679675364,-68.18076625802583
2.04,-0.48,11.06,-1.7175665733044307,2.42034575529957,-1.051871607063763,-9.039186076064473,24.33847679675364,-68.18076625802583
3.43,-2.12,9.6,0.6452746294870091,1.2417823717709204,-0.5113390091867895,-8.636919564056372,23.65899809735879,-65.74890233219018
3.43,-2.12,9.6,0.6452746294870091,1.2417823717709204,-0.5113390091867895,-8.636919564056372,23.65899809735879,-65.74890233219018
2.32,-2.61,9.81,0.7486538517806194,2.3834720995115948,-0.3022163143333643,-7.936078336486531,22.36094364221954,-61.43426408705058
2.32,-2.61,9.81,0.7486538517806194,2.3834720995115948,-0.3022163143333643,-7.936078336486531,22.36094364221954,-61.43426408705058
3.14,-2.91,11.13,0.9486886869489856,2.150327767389056,-1.8844012901129064,-6.707435672786218,21.823871652385925,-57.99873957143164
3.14,-2.91,11.13,0.9486886869489856,2.150327767389056,-1.8844012901129064,-6.707435672786218,21.823871652385925,-57.99873957143164
3.12,-3.18,11.88,0.7686055375633821,2.161138238588605,-2.6721290685361967,-4.252322710481399,21.275624852029367,-54.74840524433751
3.12,-3.18,11.88,0.7686055375633821,2.161138238588605,-2.6721290685361967,-4.252322710481399,21.275624852029367,-54.74840524433751
3.31,-0.26,12.77,-2.1498425401572514,-0.2233089370722623,-3.2096824393299794,-0.4010712754482724,21.473869337236096,-52.6036825036909
3.31,-0.26,12.77,-2.1498425401572514,-0.2233089370722623,-3.2096824393299794,-0.4010712754482724,21.473869337236096,-52.6036825036909
4.47,1.71,12.27,-3.2267899228685213,-3.4510593335667124,-2.4870848381147503,4.61929076192046,21.21732993545333,-51.69788502797172
