TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2208815.0,514.582744,1.0,-3.68,-1.23,-6.96,2.38,-23.0,34.56,13.25,16.5,4.88,-0.21513283342151612,-0.9936077897321367,1.9032734162753133,-146.951724947316,22.73485185773412,22.372624603038304,0.0669,-0.9587,0.1971,0.194
2208851.0,514.609672,1.0,-3.64,-1.17,-7.46,2.0,-23.0,33.75,-3.5,33.31,8.19,-0.13119647693814418,-0.896163284059087,1.4729966083149684,-147.35703857325035,23.027138205337284,21.567183329657436,0.0643,-0.9597,0.1996,0.1871
2208886.0,514.639593,1.0,-3.66,-0.67,-7.29,2.0,-23.0,33.75,-10.69,52.13,9.69,-0.6266609039255866,-0.6511961894552079,1.6720424720162335,-148.3924281475188,23.471705166170008,19.784982749875187,0.0577,-0.9622,0.2034,0.1718
2208921.0,514.667516,1.0,-3.05,-1.38,-7.79,2.25,-23.0,34.69,-18.31,97.31,3.5,0.0437133791078097,-1.1932954021704807,1.4122986120936165,-149.85607839466778,23.647290415990856,17.485694626999514,0.0492,-0.9656,0.2049,0.152
2208956.0,514.707569,1.0,-1.87,-0.91,-9.36,-0.69,-23.0,34.69,-36.56,119.81,15.25,0.715554474725094,-0.5605519614193317,0.26157989589653496,-151.9546930927713,24.326754354712538,13.357225465957494,0.0308,-0.9702,0.2107,0.1163
2208993.0,514.72155,1.0,-2.06,0.13,-9.78,-3.25,-23.75,33.38,-2.5,61.5,2.31,-0.07585051304141954,0.121511004386466,-0.18776753057597695,-152.62462859250314,24.608164621444825,11.501374957383893,0.0226,-0.9716,0.2131,0.1002
2209026.0,514.770586,1.0,-1.62,-1.0,-9.63,-3.25,-23.75,33.38,-11.0,65.19,6.0,0.4006814936062435,-0.962157557618877,0.045758279721654915,-153.46040280996561,24.795855130586254,9.142643881088318,0.0154,-0.9733,0.2147,0.0797
2209062.0,514.796707,1.0,-1.25,-0.08,-10.07,-5.19,-24.19,34.56,-30.44,92.62,11.56,0.08248911777379697,-0.26438505807193885,-0.33717058627405017,-153.8627830260387,25.171439536835727,6.937025592767177,0.0037,-0.9741,0.2179,0.0605
2209099.0,514.83818,1.0,-0.84,1.02,-11.71,-8.19,-25.25,32.06,-24.37,32.06,3.38,-0.15000661239475982,0.5277648195597276,-1.964886106705567,-153.91350924378722,25.547298987438335,4.951896402998163,-0.0111,-0.9742,0.2211,0.0432
2209134.0,514.89749,1.0,-0.75,-0.31,-10.67,-8.19,-25.25,32.06,5.13,42.88,-5.06,0.22178866777429096,-0.7072607042984389,-0.8684655536135644,-154.27134430279997,25.41806598879087,3.8853982832056504,-0.0127,-0.9749,0.22,0.0339
2209167.0,514.903891,1.0,-0.69,0.18,-10.38,-10.0,-25.69,32.5,-23.12,49.31,3.63,-0.18006821081113916,-0.494042702288628,-0.5845191954163944,-154.27134430279997,25.476804175852635,2.360753104216733,-0.0224,-0.9749,0.2205,0.0206
2209204.0,514.955908,1.0,-0.14,0.55,-11.16,-11.5,-26.37,31.19,-24.81,52.13,5.06,-0.045672541098450196,-0.20959184443288245,-1.3657125647280566,-154.0662728728033,25.65305965168436,0.8594447501191841,-0.0313,-0.9745,0.222,0.0075
2209241.0,515.041649,1.0,-0.14,0.47,-10.71,-12.56,-26.0,31.0,-5.13,22.94,0.44,-0.189864643145119,-0.4347771053856886,-0.9040698771098441,-153.81215335885898,25.81762046190519,-0.2177240931471762,-0.0377,-0.974,0.2234,-0.0019
2209275.0,515.046636,1.0,0.02,0.08,-10.52,-12.56,-26.0,31.0,-6.31,13.81,2.19,0.04494376616675272,-0.7896903804088453,-0.6838966569179572,-153.71118144535646,25.852890528278607,-0.7333909844413455,-0.041,-0.9738,0.2237,-0.0064
2209312.0,515.065712,1.0,-0.02,0.9,-10.56,-13.25,-26.37,28.75,-7.38,0.37,2.13,-0.342918015036083,-0.1336664636264488,-0.7852592004919163,-153.46040280996561,26.029278313836883,-0.7677691897415189,-0.0437,-0.9733,0.2252,-0.0067
2209347.0,515.094849,1.0,0.16,0.41,-10.03,-13.69,-27.5,28.75,0.19,-2.75,0.19,0.03970802893871261,-0.44233140733749154,-0.22317383686376857,-153.46040280996561,26.06456338881546,-0.7104722177704716,-0.0436,-0.9733,0.2255,-0.0062
2209382.0,515.124009,1.0,0.14,0.71,-10.06,-13.69,-27.5,28.75,-2.5,0.06,-0.5,-0.09358251656453477,-0.20238149274346778,-0.2768803363449237,-153.41052586239525,26.076325639174165,-0.6417160846123932,-0.0446,-0.9732,0.2256,-0.0056
2209417.0,515.14882,1.0,0.13,0.72,-9.91,-14.06,-27.19,29.19,-3.94,-2.44,-3.38,-0.086142605115516,-0.19153073887156288,-0.12810190569202184,-153.41052586239525,26.04103972629063,-0.5271230305187238,-0.0452,-0.9732,0.2253,-0.0046
2209452.0,515.205896,1.0,-0.01,0.54,-9.63,-13.25,-27.19,28.25,1.37,2.44,-7.06,-0.1381128859524986,-0.37860599411235213,0.1699398595030832,-153.61058909469406,25.852890528278607,-0.5271230305187238,-0.0447,-0.9736,0.2237,-0.0046
2209488.0,515.227036,1.0,0.12,0.07,-9.63,-13.25,-27.19,28.25,2.63,6.56,-6.63,0.15408787490714604,-0.760053059675056,0.20692207295512866,-153.91350924378722,25.523799625853457,-0.7104722177704716,-0.0452,-0.9742,0.2209,-0.0062
2209523.0,515.315335,1.0,0.08,0.6,-10.07,-12.19,-27.5,28.69,-8.06,-0.37,-2.19,-0.10517290021521103,-0.3757877955521346,-0.2739760814383132,-153.91350924378722,25.46505599443148,-0.7448503787209418,-0.0469,-0.9742,0.2204,-0.0065
2209560.0,515.321319,1.0,0.15,-0.15,-9.68,-13.25,-27.87,27.87,5.81,1.56,-0.56,0.27338992621029196,-0.9701306387944438,0.1769301446813092,-154.0662728728033,25.347589124808927,-0.7448503787209418,-0.0462,-0.9745,0.2194,-0.0065
2209595.0,515.33029,1.0,0.23,0.28,-10.14,-12.25,-27.19,28.69,8.94,-5.63,-0.63,0.1763737914841848,-0.5686365964844141,-0.3223403103328213,-154.11739099299157,25.32409900412527,-0.6531754234266163,-0.0452,-0.9746,0.2192,-0.0057
2209628.0,515.371988,1.0,0.06,0.68,-9.91,-12.25,-27.19,28.69,-4.19,-5.06,-3.19,-0.11753187180706018,-0.24277416278549097,-0.12317109430947504,-154.1686085419062,25.277122006902655,-0.44690821311924467,-0.0447,-0.9747,0.2188,-0.0039
