TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2597838.0,904.269122,1.0,3.08,2.95,-13.18,-8.0,-29.0,26.56,-23.06,44.56,12.75,0.7215859217600764,0.867008058420897,-4.000192897061984,-159.60284227959588,15.366907820940328,-7.694875241065197,-0.0948,-0.9842,0.1337,-0.0671
2597873.0,904.313005,1.0,3.4,2.84,-14.19,-11.0,-30.5,25.0,-29.06,0.19,11.5,0.9342945560065052,0.37410388224385915,-5.024696532527203,-158.5921035424659,15.864262703092981,-7.8212153932673,-0.1041,-0.9826,0.138,-0.0682
2597910.0,904.343406,1.0,2.9,2.74,-14.5,-12.88,-31.69,24.87,-8.44,-106.25,14.94,1.0108470839622161,0.15487069038614815,-5.19740955873624,-158.71585002764485,16.55875139620892,-5.594289991509483,-0.1052,-0.9828,0.144,-0.0488
2597945.0,904.410133,1.0,1.43,1.95,-12.4,-12.88,-31.69,24.87,18.69,-182.75,22.62,1.2754072244068584,0.046336985967356276,-2.7623033890321285,-159.09143242656373,17.972797887176398,0.7333909844413455,-0.0919,-0.9834,0.1562,0.0064
2597980.0,904.41512,1.0,-0.93,1.71,-10.23,-10.88,-31.56,23.56,27.5,-237.94,25.12,0.11189906985806464,-0.050660945693048395,-0.6061696021416978,-157.508647592303,19.331486011436436,7.224052314144023,-0.077,-0.9808,0.1679,0.063
2598019.0,904.455867,1.0,-2.24,1.7,-9.72,-7.88,-31.19,26.06,36.81,-242.75,22.5,0.24420750751941667,0.2645572443090885,-0.3055392860920456,-152.7702885732456,21.007514103633177,16.072546557241566,-0.052,-0.9719,0.1823,0.1398
2598053.0,904.489051,1.0,-3.53,1.6,-7.86,-7.88,-31.19,26.06,62.0,-258.06,15.38,-0.4655431714655276,0.324572518965414,1.061455763424446,-147.68484875398153,22.127373666986443,23.015443848374385,-0.0276,-0.9605,0.1919,0.1995
2598088.0,904.548928,1.0,-5.58,0.19,-3.71,-2.25,-29.69,28.19,54.69,-199.88,7.25,-2.535665717827864,-1.4603334029517776,3.7755285686527778,-140.8487237731441,23.144095168471857,31.126263916115253,0.0075,-0.9422,0.2006,0.2683
2598123.0,904.574331,1.0,-5.94,-0.7,-3.22,3.69,-27.75,27.75,31.37,-108.69,5.0,-2.2461670057219982,-2.2510096153447074,3.804176385394806,-136.58990657854866,23.67070602926566,35.69686055762551,0.0258,-0.9291,0.2051,0.3065
2598160.0,904.601241,1.0,-5.98,0.66,-2.78,7.5,-27.06,29.37,-9.06,-43.06,23.87,-2.8922248583136945,-1.0949877911705128,3.9448723595448563,-134.9462708023221,24.186105170420962,37.26537941343615,0.0275,-0.9237,0.2095,0.3195
2598193.0,904.665064,1.0,-6.04,1.29,-1.72,7.5,-27.06,29.37,10.69,13.56,3.69,-3.803807980003243,-0.7741788252244673,4.704121999308801,-134.8267795347168,24.549525110224607,37.16864920912381,0.0274,-0.9233,0.2126,0.3187
2598230.0,904.669086,1.0,-5.19,-0.97,-0.3,7.5,-27.06,29.87,7.81,137.0,5.13,-3.248778267940024,-2.8148219916383552,6.726192741547984,-137.11973135242658,24.725463298356363,34.29108977492126,0.0265,-0.9308,0.2141,0.2948
2598266.0,904.706954,1.0,-3.88,1.88,-2.79,7.06,-26.69,30.75,-71.62,180.69,15.25,-2.5329185618921493,0.3868903799991029,5.3560838121216126,-142.1344807161217,24.795855130586254,28.15096848573949,-0.0049,-0.9459,0.2147,0.2432
2598301.0,904.734073,1.0,-3.11,2.11,-2.53,7.06,-26.69,30.75,-3.63,222.31,-5.69,-2.4532446556223277,0.7284775616387806,6.068199638974819,-146.27356080042236,24.51434453810049,22.653038617520366,-0.0225,-0.957,0.2123,0.1964
2598336.0,904.771165,1.0,-0.35,2.12,-5.69,2.06,-27.37,30.37,-45.44,279.06,-4.56,0.21314102186049838,1.4750997001773423,3.9099007447461354,-152.23986727877065,23.77608871350926,12.757459245108164,-0.0516,-0.9708,0.206,0.1111
2598371.0,904.813227,1.0,1.64,3.22,-8.52,-3.5,-28.56,27.75,-53.13,266.44,-28.87,1.396948333983972,2.4063373728918735,0.980185486957236,-154.9492208405226,22.53618284114898,5.697547703194251,-0.08,-0.9762,0.1954,0.0497
2598408.0,904.848612,1.0,2.63,2.5,-12.08,-8.69,-30.75,25.25,-5.06,124.06,-26.19,1.789040049533877,0.8178092358742426,-2.652235333563455,-156.25063177900063,20.73951961095484,-1.0542572154525014,-0.0995,-0.9786,0.18,-0.0092
2598443.0,904.893486,1.0,4.3,2.5,-14.54,-8.69,-30.75,25.25,-7.75,139.38,-31.75,2.2895186152109046,0.28181883808003816,-5.38644983687022,-156.36226771891504,19.05256341690962,-5.812283928177061,-0.1097,-0.9788,0.1655,-0.0507
2598479.0,904.934571,1.0,4.59,2.19,-16.28,-12.5,-31.56,23.56,-24.56,98.75,-45.13,1.8447869108376345,-1.0040877225773948,-7.119400014665905,-155.75453926974473,17.485694626999514,-8.648411389524659,-0.1235,-0.9777,0.152,-0.0754
2598516.0,904.955894,1.0,4.47,1.69,-16.24,-13.19,-33.38,21.5,-7.31,51.5,-28.56,1.3309271486929604,-1.8970309617492451,-6.962503420940392,-155.4832058886786,15.968397992715149,-10.764512919793646,-0.1306,-0.9772,0.1389,-0.0938
2598551.0,904.987443,1.0,3.55,1.74,-13.27,-13.19,-33.38,21.5,6.25,18.12,-19.37,0.7552504314628485,-1.3039386937982604,-3.95751872421255,-155.59138277018496,15.262847451308845,-11.351662230904266,-0.1312,-0.9774,0.1328,-0.0989
2598586.0,905.02756,1.0,3.19,1.32,-12.04,-13.56,-32.69,20.56,9.13,4.5,-13.25,0.6768565381219209,-1.4003493508788993,-2.621583459438014,-156.08414094937433,14.638747929971785,-11.581997645669874,-0.1289,-0.9783,0.1274,-0.1009
2598621.0,905.063036,1.0,2.15,2.1,-9.96,-12.06,-33.38,19.87,7.13,-23.94,-2.56,-0.10499439075009565,-0.259596752245405,-0.5931425798611354,-156.58711361479934,14.430812668433537,-11.144399719947117,-0.1261,-0.9792,0.1256,-0.0971
2598658.0,905.088384,1.0,1.55,1.13,-8.24,-13.25,-33.75,20.19,22.37,-21.62,-4.38,-0.030401359480010215,-0.6876452629909072,1.374377486043402,-157.6856148741907,14.292215737283831,-10.292697102933527,-0.1183,-0.9811,0.1244,-0.0897
2598692.0,905.141068,1.0,1.65,0.94,-9.21,-13.25,-33.75,20.19,6.5,-1.94,-4.19,0.006775286945675862,-1.03918267068001,0.46051424919661343,-158.1040290229696,14.130545861300057,-10.05110359058591,-0.1157,-0.9818,0.123,-0.0876
2598729.0,905.164714,1.0,1.27,1.76,-8.84,-11.75,-33.38,22.0,-3.88,-15.25,7.63,-0.4719607721307938,-0.2534851341766762,0.7198959967092158,-158.1644488297919,14.2344732300193,-9.752049739225924,-0.1158,-0.9819,0.1239,-0.085
2598764.0,905.209385,1.0,1.23,1.42,-8.74,-11.75,-33.75,22.37,5.94,-12.94,1.37,-0.3417792913546337,-0.5399685292501926,0.889894934202772,-158.2857866564021,14.349961892702815,-9.315090195791667,-0.1153,-0.9821,0.1249,-0.0812
2598799.0,905.228501,1.0,1.4,1.24,-9.24,-11.75,-33.75,22.37,-9.5,7.06,3.19,-0.1811809622184346,-0.8033107475499707,0.4153207382926727,-158.22503424547796,14.407711711634986,-9.22311622194562,-0.1159,-0.982,0.1254,-0.0804
2598834.0,905.279874,1.0,1.65,2.03,-10.17,-11.5,-32.25,21.06,-12.69,8.06,12.69,-0.32404776961264814,-0.3105339594865456,-0.6848161369617287,-157.62647223808008,14.812064314477514,-9.522053719499677,-0.1194,-0.981,0.1289,-0.083
2598871.0,905.331693,1.0,1.97,1.46,-10.08,-12.19,-33.75,21.5,10.75,-5.75,2.25,0.1559010093515557,-0.7310088082705036,-0.5403409151170191,-157.62647223808008,14.881400387429185,-9.464560757916416,-0.1187,-0.981,0.1295,-0.0825
2598905.0,905.35363,1.0,1.44,2.73,-9.24,-12.19,-33.75,21.5,-12.75,-14.13,2.69,-0.5057203693192058,0.5283586329709594,0.09226972830892599,-157.62647223808008,15.043205913037665,-8.97021831291304,-0.1204,-0.981,0.1309,-0.0782
2598940.0,905.378564,1.0,1.43,2.49,-9.48,-12.19,-32.69,21.5,-6.81,-2.94,1.0,-0.45676619008709096,0.2485643728452504,-0.08501216569012016,-157.62647223808008,15.077882439571027,-8.832292528579133,-0.1201,-0.981,0.1312,-0.077
2598975.0,905.411788,1.0,1.51,1.95,-9.09,-12.19,-32.25,21.5,1.69,0.75,-6.06,-0.17023379659737636,-0.1552250355307787,0.390832157515975,-157.6856148741907,14.904513628099544,-8.774827247055486,-0.121,-0.9811,0.1297,-0.0765
2599012.0,905.449794,1.0,2.07,1.46,-10.52,-11.75,-33.75,21.5,0.75,-2.88,2.13,0.3036269227175764,-0.8205406858759648,-0.9785910114296144,-157.863978815261,14.800508833176536,-8.889760035755181,-0.1194,-0.9814,0.1288,-0.0775
2599045.0,905.5184,1.0,1.45,2.11,-9.71,-11.75,-33.75,21.5,-0.19,-20.5,3.88,-0.2646268741677942,-0.11577187701555568,-0.23104243850201378,-157.98368078519854,15.054764601110485,-8.257737442475136,-0.1185,-0.9816,0.131,-0.072
2599081.0,905.523468,1.0,1.14,1.67,-9.25,-11.75,-33.06,21.5,3.31,-14.69,-8.31,-0.3000039610494405,-0.4598264374971105,0.3541605252249376,-158.3467074683401,14.962299399917931,-7.706360320042279,-0.1177,-0.9822,0.1302,-0.0672
2599118.0,905.561363,1.0,1.23,1.57,-9.47,-10.69,-33.38,21.56,-2.63,-4.69,1.19,-0.16825551816227124,-0.5496041252358972,0.14599135857540624,-158.71585002764485,14.719624694799501,-7.453706284964303,-0.116,-0.9828,0.1281,-0.065
2599153.0,905.590545,1.0,1.11,1.88,-9.65,-10.69,-33.38,21.56,-2.63,-8.38,1.12,-0.3549747487920807,-0.3322923335519082,-0.07528173082988765,-158.71585002764485,14.812064314477514,-7.28146304696003,-0.1163,-0.9828,0.1289,-0.0635
2599188.0,905.630395,1.0,1.14,1.79,-9.66,-11.06,-32.69,21.06,-1.25,-11.75,-1.88,-0.21551690362131154,-0.3945012095604249,-0.07349277527955955,-158.9028148870971,14.800508833176536,-6.764830589593756,-0.116,-0.9831,0.1288,-0.059
2599223.0,905.681268,1.0,0.87,1.82,-9.06,-11.5,-32.69,20.19,2.0,-9.38,-0.81,-0.37820064573936457,-0.2665748803055493,0.5363316610888447,-159.0283735374385,14.858287755594212,-6.420486066048695,-0.1154,-0.9833,0.1293,-0.056
2599260.0,905.70323,1.0,1.02,1.88,-9.6,-11.06,-33.06,22.25,-3.88,-2.56,-3.06,-0.27726751014090056,-0.28637606972317137,-0.02065438495267813,-159.15467994543425,14.812064314477514,-6.317194167065647,-0.1146,-0.9835,0.1289,-0.0551
2599292.0,905.733364,1.0,0.92,1.82,-9.44,-11.06,-33.06,22.25,0.56,-7.44,-1.94,-0.3023688255372531,-0.31920379067187826,0.1588998978588787,-159.28174778831308,14.754288420181698,-6.064724315991071,-0.1144,-0.9837,0.1284,-0.0529
2599329.0,905.769497,1.0,0.83,1.56,-9.15,-11.06,-32.69,22.25,2.06,-11.5,-0.44,-0.2497079843811284,-0.48901647589757236,0.5037736271335387,-159.40959116439527,14.788953503219902,-5.743441500733662,-0.1133,-0.9839,0.1287,-0.0501
2599366.0,905.79737,1.0,0.83,1.52,-9.48,-10.25,-33.06,22.25,-3.0,-0.75,-3.56,-0.23677783368673933,-0.6131150390453768,0.19219597460828197,-159.4738082027549,14.696516297153032,-5.605762844556932,-0.1139,-0.984,0.1279,-0.0489
2599399.0,905.832458,1.0,0.84,1.93,-9.78,-10.25,-33.06,22.25,3.94,1.12,-2.0,-0.3615824011446871,-0.29864878399936157,-0.18629586550923882,-159.5382246114638,14.627194705880914,-5.651654820273722,-0.114,-0.9841,0.1273,-0.0493
2599434.0,905.872386,1.0,0.88,1.42,-9.47,-9.56,-34.19,22.06,3.69,-1.56,-3.5,-0.16206277293099902,-0.6707440033042144,0.2152195467432314,-159.79792218460952,14.38461134345722,-5.605762844556932,-0.1127,-0.9845,0.1252,-0.0489
2599471.0,905.919854,1.0,0.92,2.16,-9.67,-9.56,-34.19,23.19,-4.69,1.88,3.5,-0.3344657024156835,-0.02937292164959726,-0.138608665584389,-159.73268910086296,14.338412369029564,-5.663127955663873,-0.1136,-0.9844,0.1248,-0.0494
2599505.0,905.936996,1.0,1.05,2.08,-10.11,-9.56,-34.19,23.19,2.13,-2.56,-2.38,-0.22061415646045734,-0.18666359809099078,-0.5643425318224473,-159.66766312617878,14.373061379793722,-5.674601147870104,-0.114,-0.9843,0.1251,-0.0495
2599540.0,905.974478,1.0,1.19,1.73,-9.94,-10.69,-32.25,22.37,5.63,-5.56,2.5,0.04166965522677468,-0.4009764632215699,-0.344708604432002,-159.8633643903993,14.373061379793722,-5.502509177758649,-0.1121,-0.9846,0.1251,-0.048
2599575.0,906.018141,1.0,0.95,2.37,-9.6,-10.0,-33.38,22.0,5.94,-6.63,0.19,-0.30445450564172705,0.2734612831820467,-0.11866744482739122,-160.0609663655873,14.407711711634986,-5.307486603594609,-0.1099,-0.9849,0.1254,-0.0463
2599612.0,906.049826,1.0,1.08,1.84,-10.12,-10.25,-33.75,23.19,5.81,-6.75,-4.5,-0.05574446996168969,-0.27328285084221926,-0.5320447453488626,-160.3946831522595,14.25756979612918,-5.181303758795193,-0.108,-0.9854,0.1241,-0.0452
