TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2195251.0,500.968791,1.0,-1.51,-0.14,-10.95,-5.5,-27.19,31.37,4.75,-16.5,4.94,0.5814959840114453,-0.0624515803085612,-1.2323790433849098,-156.30638493987288,21.147383365420364,10.48830635783265,0.0112,-0.9787,0.1835,0.0914
2195286.0,501.014423,1.0,-2.07,0.3,-10.06,-5.5,-26.75,32.25,5.69,-44.13,8.31,-0.06367011158394242,0.1889092805560809,-0.4665558969248096,-155.4832058886786,21.462206102543455,11.581997645669874,0.0142,-0.9772,0.1862,0.1009
2195322.0,501.033237,1.0,-2.26,-0.07,-9.98,-4.0,-26.0,32.25,13.06,-44.56,0.44,0.14692374730941027,-0.044103125007718236,-0.42513226541403526,-154.52996593229264,21.555518290407996,13.2187858542384,0.0208,-0.9754,0.187,0.1151
2195357.0,501.07742,1.0,-2.32,-0.15,-10.55,-4.0,-26.0,32.25,18.94,-61.13,0.25,0.4815422738373557,0.10389759402481927,-0.9852322421514295,-153.61058909469406,21.567183329657436,14.638747929971785,0.0277,-0.9736,0.1871,0.1274
2195394.0,501.111733,1.0,-3.07,-0.6,-9.87,-3.69,-26.75,31.75,30.62,-86.5,-4.13,0.29256914589661065,-0.2859403592548944,-0.5390950870306348,-151.6723326334128,21.508860392454913,17.613238149656624,0.0407,-0.9696,0.1866,0.1531
2195429.0,501.146711,1.0,-3.66,-0.83,-8.87,-0.69,-25.25,33.06,25.0,-89.12,-1.94,-0.061531844753457854,-0.5490791885723398,0.1912391467520731,-149.85607839466778,21.42721774773248,20.05257586733213,0.0521,-0.9656,0.1859,0.1741
2195464.0,501.170871,1.0,-3.99,-0.8,-9.38,-0.69,-25.25,33.06,19.25,-86.69,1.06,0.3068311436699882,-0.2049737063879402,-0.4113899504486067,-147.35703857325035,21.38056975127936,23.17918701849416,0.064,-0.9597,0.1855,0.2009
2195499.0,501.230888,1.0,-4.45,-1.29,-8.3,2.25,-24.87,34.38,21.12,-88.56,3.75,0.19916877912271547,-0.7012226048528776,0.32903328186531056,-144.5768347492103,21.42721774773248,26.394012555578172,0.076,-0.9526,0.1859,0.2283
2195535.0,501.25008,1.0,-5.14,-1.72,-6.09,4.19,-23.75,33.69,20.69,-76.81,14.13,-0.7979611919177221,-1.642343679522965,1.861081098119894,-142.34696199162144,21.707181480459113,28.682903338517615,0.0849,-0.9465,0.1883,0.2477
2195570.0,501.28435,1.0,-5.3,-1.86,-3.61,4.19,-23.75,33.69,10.38,-35.63,26.56,-1.7608059249548003,-2.4205136675095726,3.838201618716683,-140.50813431460048,22.653038617520366,30.14012428977767,0.0897,-0.9412,0.1964,0.26
2195605.0,501.340202,1.0,-3.82,-1.36,-4.31,5.69,-23.0,33.69,2.69,121.75,33.88,-0.6560708016425685,-1.4447325623385077,4.105736132333616,-141.7129266019107,23.79950985538602,27.867523616250345,0.0842,-0.9447,0.2062,0.2408
2195640.0,501.357195,1.0,-2.66,-0.05,-6.1,6.06,-22.69,34.38,-27.56,175.56,31.62,-0.14043390481951668,0.151308222636892,3.1549220936481746,-145.41510886588998,25.37108032838959,21.95225731085251,0.0633,-0.9548,0.2196,0.1904
2195677.0,501.395069,1.0,-1.72,0.18,-6.91,1.19,-24.19,33.88,-15.19,194.63,-7.31,0.2531666257013767,0.5070386262987481,2.706106465095645,-148.73080219796103,25.62955536451614,16.848301053200124,0.0457,-0.963,0.2218,0.1465
2195712.0,501.44979,1.0,-0.62,0.38,-11.35,1.19,-24.19,33.88,-37.06,162.56,-1.25,1.1957935154390769,1.0751842966020502,-1.4523622389477033,-152.09692309623645,25.594300989479418,10.580368342525214,0.0242,-0.9705,0.2215,0.0922
2195746.0,501.470528,1.0,-0.65,0.29,-11.83,-4.0,-24.19,33.06,-1.19,88.75,-10.38,0.7863354595326557,0.6685602550879264,-1.9997128493451903,-153.1625065187994,25.617803632217925,7.8097295337257515,0.0143,-0.9727,0.2217,0.0681
2195783.0,501.499479,1.0,-1.1,-0.27,-9.88,-7.38,-25.25,32.25,14.81,56.31,-24.44,-0.030520632449826723,-0.2274739950169791,-0.13541337098018502,-154.42620867150097,24.924931536010142,5.410731896463338,0.0144,-0.9752,0.2158,0.0472
2195818.0,501.52404,1.0,-0.25,-0.28,-12.79,-7.38,-25.25,32.25,-10.44,73.62,-13.31,0.5632552859361146,0.07835904808020436,-2.9762136596988302,-155.32181611488016,24.40881688456287,3.369477361207863,0.0111,-0.9769,0.2114,0.0294
2195853.0,501.578395,1.0,-0.15,-0.36,-13.22,-8.19,-26.0,31.87,14.44,31.0,-22.0,0.3373456970145699,-0.15846833255155401,-3.413848692117636,-156.19500732541923,23.75266857932526,1.6043342375287626,0.006,-0.9785,0.2058,0.014
2195888.0,501.600507,1.0,-0.49,-1.69,-11.18,-10.75,-26.37,31.06,22.75,-9.81,-19.62,0.4201002883967441,-1.4367977642765688,-1.4115373728449931,-156.814109146573,23.144095168471857,1.3522117780748235,0.0117,-0.9796,0.2006,0.0118
2195924.0,501.656774,1.0,-0.49,-2.19,-10.3,-10.0,-26.0,30.56,-5.31,1.31,4.31,0.5969843652383737,-1.8330330359182447,-0.5572199121946397,-156.98580474112185,22.89851361952645,1.4782721132478738,0.0159,-0.9799,0.1985,0.0129
2195959.0,501.685083,1.0,-0.26,-1.57,-10.98,-10.0,-26.0,30.56,-0.19,-3.31,8.44,0.617485577741014,-1.170918520079825,-1.2088191856777435,-156.70033876277134,23.214281072524358,1.6043342375287626,0.0145,-0.9794,0.2012,0.014
2195996.0,501.712905,1.0,-0.63,-2.37,-9.32,-9.75,-25.25,31.37,14.88,-26.25,10.88,0.6589305988553893,-2.0216026062446057,0.4069088669518628,-156.30638493987288,23.506817731301982,2.24613838532295,0.0179,-0.9787,0.2037,0.0196
2196031.0,501.758373,1.0,-0.83,-1.87,-8.84,-9.75,-24.87,32.25,-3.19,-14.38,26.62,0.37051624677473516,-1.6039039039579583,0.8835558069667098,-155.32181611488016,24.397092888804586,2.830699387947472,0.0201,-0.9769,0.2113,0.0247
2196066.0,501.786297,1.0,-0.56,-1.33,-10.13,-9.75,-24.87,32.25,-9.13,1.12,32.81,0.4893218558133123,-0.9857138092467307,-0.36627152764798154,-154.42620867150097,25.32409900412527,2.910938660030132,0.0173,-0.9752,0.2192,0.0254
2196101.0,501.83145,1.0,-0.48,-1.26,-10.37,-10.88,-25.25,32.25,-9.44,-15.0,36.25,0.6810644016839908,-0.9003452292110554,-0.5895238033276318,-152.96569948682696,26.747240522777687,3.4726557451993814,0.0146,-0.9723,0.2313,0.0303
2196137.0,501.854996,1.0,-0.67,-0.65,-9.17,-11.19,-24.5,31.37,-2.81,-26.94,59.31,0.2916356372454655,-0.43438134236677944,0.6041198313728948,-151.34635737161238,28.26912231018425,4.160587661476331,0.0164,-0.9689,0.2442,0.0363
2196174.0,501.892509,1.0,-0.97,1.23,-9.02,-11.56,-24.87,31.37,-17.37,-3.31,55.5,-0.7952674589490345,0.9538615112452873,0.7362642371946695,-149.1588584140195,30.436910315540402,4.699571210920838,0.0109,-0.964,0.2625,0.041
2196207.0,501.918722,1.0,-0.6,1.33,-10.33,-11.56,-24.87,31.37,-10.0,10.81,35.69,-0.45766481672111425,1.1793512746242825,-0.5489027851765496,-148.0992206918234,31.55471850803618,4.539012581284228,0.0069,-0.9615,0.2719,0.0396
2196246.0,501.956825,1.0,-0.73,1.95,-10.24,-12.25,-24.5,32.69,-5.5,-2.88,27.56,-0.9176563562650397,1.5373979058883218,-0.48836405976584985,-146.871240884656,32.80699313475501,4.49314033842009,0.0034,-0.9585,0.2824,0.0392
2196281.0,502.001363,1.0,-0.92,1.34,-9.65,-13.38,-23.37,32.75,-6.81,-0.5,8.0,-0.7707518504823503,0.8815648401643753,0.09102932926752949,-146.31308564363076,33.356870714029654,4.619290761920459,0.0024,-0.9571,0.287,0.0403
2196314.0,502.030041,1.0,-1.03,0.79,-10.12,-13.38,-23.37,32.75,-5.25,0.0,-3.13,-0.5002952839910865,0.3275736622913804,-0.37872186972519195,-146.19464572787078,33.452581959950805,4.6766337060034004,-0.0001,-0.9568,0.2878,0.0408
2196348.0,502.082238,1.0,-1.22,0.17,-10.03,-13.88,-24.5,31.87,-3.94,-5.81,-0.94,-0.28048950551060836,-0.30785080492277844,-0.2901194595453038,-146.2340808810036,33.39275962065839,4.89454770282183,-0.0013,-0.9569,0.2873,0.0427
2196385.0,502.103952,1.0,-1.33,0.44,-9.36,-13.38,-24.19,31.87,-5.0,-2.88,-6.81,-0.5363009269326364,-0.16346830015583472,0.35901752246281937,-146.31308564363076,33.2731430190265,5.112479412053579,-0.0023,-0.9571,0.2863,0.0446
2196422.0,502.142148,1.0,-1.09,0.05,-9.67,-13.38,-24.19,31.87,-8.81,5.44,-7.5,-0.09328456640278199,-0.38614652850191233,0.08339494584262042,-146.59103083752737,33.022069364247294,5.07806793226336,-0.0042,-0.9578,0.2842,0.0443
2196455.0,502.172841,1.0,-0.81,0.41,-10.44,-13.75,-24.5,31.0,-4.13,3.25,-4.56,0.006014227036565123,0.013340937674937658,-0.6727386199746892,-146.7508698708792,32.8547775548023,4.940426564140192,-0.0073,-0.9582,0.2828,0.0431
2196490.0,502.210002,1.0,-0.86,0.06,-9.58,-13.75,-25.25,30.56,3.19,-1.63,-11.63,0.08322975976998004,-0.30252881248535185,0.19305810494304154,-147.113267463602,32.472665833224625,4.997776256010228,-0.0068,-0.9591,0.2796,0.0436
2196527.0,502.248839,1.0,-0.83,0.16,-9.77,-13.0,-24.56,31.87,-4.81,4.94,-16.12,0.06669170188119278,-0.22260532673587607,0.002905863936012665,-147.52054122823532,32.055155405875595,4.940426564140192,-0.008,-0.9601,0.2761,0.0431
2196561.0,502.295713,1.0,-0.67,-0.89,-10.06,-13.0,-24.56,31.87,5.75,3.75,-5.88,0.7378367069127875,-1.0150506587431656,-0.23674928281840124,-147.89138385145154,31.721461697138416,4.745446786894517,-0.0069,-0.961,0.2733,0.0414
2196596.0,502.33817,1.0,-0.88,-0.07,-9.66,-12.69,-25.0,31.0,3.81,1.12,-3.5,0.09512189666034415,-0.4358081048801427,0.11665912691366032,-147.93284627196644,31.673813768044596,4.733977821845079,-0.0071,-0.9611,0.2729,0.0413
2196633.0,502.35213,1.0,-0.81,-0.48,-9.96,-11.88,-25.75,31.56,-6.81,4.88,-0.69,0.38040793119233757,-0.775603490067378,-0.16038712404450273,-148.0575479662478,31.55471850803618,4.619290761920459,-0.0084,-0.9614,0.2719,0.0403
