TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2422642.0,728.780749,1.0,-3.55,-0.48,-9.06,-2.06,-23.5,34.19,1.12,-2.81,-4.63,-0.1866598969422879,-0.35404335898818157,0.07236464447287005,-145.06982302382067,28.71838798339577,18.378967167629526,0.0557,-0.9539,0.248,0.1597
2422675.0,728.789796,1.0,-3.52,-0.61,-9.15,-2.06,-23.19,34.56,5.56,6.63,-5.06,-0.11206594559979344,-0.41678074800470466,-0.006541888062185919,-145.29964361056955,28.517345406099263,18.204866404535082,0.0569,-0.9545,0.2463,0.1582
2422710.0,728.832629,1.0,-3.35,-0.55,-9.64,-1.69,-22.75,34.19,5.63,1.69,-6.06,0.09473119438820188,-0.17558701961844092,-0.4117057972577616,-145.49229376528544,28.387306821530824,18.03080801097451,0.0582,-0.955,0.2452,0.1567
2422747.0,728.874375,1.0,-3.39,-0.93,-8.88,-1.69,-22.75,32.88,4.38,0.06,-6.38,0.01726490013788662,-0.6320526940287474,0.27713735164309306,-145.64716796815563,28.139154785319608,17.972797887176398,0.06,-0.9554,0.2431,0.1562
2422781.0,728.903143,1.0,-3.37,-0.86,-9.27,-1.69,-22.75,32.88,-1.69,5.44,-0.94,0.0792567548780927,-0.4949085518815962,-0.081635184605096,-145.76376947074462,28.091903034402698,17.821993257993135,0.0599,-0.9557,0.2427,0.1549
2422818.0,728.943235,1.0,-3.38,-0.78,-9.36,-1.69,-22.75,34.06,-2.63,-2.81,-0.88,0.050980454102626194,-0.42722657312774,-0.16617700383963552,-145.84171829017612,28.068278987313843,17.77559810564146,0.0592,-0.9559,0.2425,0.1545
2422853.0,728.972357,1.0,-3.37,-0.97,-8.87,-1.0,-22.75,35.38,2.06,2.0,0.37,0.017717353030290983,-0.6767013916666302,0.29263605624744393,-145.91984007134727,28.021034543913196,17.77559810564146,0.0594,-0.9561,0.2421,0.1545
2422888.0,729.014309,1.0,-3.37,-0.93,-9.14,-1.0,-22.75,35.38,-5.06,4.69,1.75,0.05527293572169234,-0.6076213116158494,0.03991353154509625,-145.91984007134727,28.056467420340038,17.659623057349794,0.0588,-0.9561,0.2424,0.1535
2422923.0,729.034919,1.0,-3.33,-0.83,-9.27,-2.5,-22.75,35.56,-0.63,4.63,3.63,0.0637258097313913,-0.48521576679067957,-0.06610061372624187,-145.91984007134727,28.139154785319608,17.578451378167774,0.0587,-0.9561,0.2431,0.1528
2422958.0,729.082392,1.0,-3.29,-0.81,-9.03,-2.5,-22.0,34.5,-3.75,8.38,4.44,-0.004190385394743146,-0.5017863630746275,0.1749682731932758,-145.84171829017612,28.34002932498839,17.381357078894993,0.059,-0.9559,0.2448,0.1511
2422992.0,729.121582,1.0,-3.11,-0.74,-9.54,-2.5,-22.0,34.5,-4.19,8.69,2.13,0.2196329896746405,-0.3052494633941926,-0.24769652848926604,-145.95896619488119,28.399126966206964,17.184314583414665,0.0574,-0.9562,0.2453,0.1494
2423027.0,729.151085,1.0,-3.15,-1.03,-9.7,-2.75,-23.5,33.25,-0.25,-4.19,6.81,0.37857548869523727,-0.5547386256900251,-0.4218565213122236,-145.76376947074462,28.564641454120974,17.207493384994194,0.0571,-0.9557,0.2467,0.1496
2423062.0,729.195891,1.0,-3.33,-0.69,-9.23,-3.19,-22.37,33.75,-4.06,-3.38,8.13,-0.02476891446604368,-0.4415216852575218,-0.019964121981363547,-145.53094905314887,28.777535311725245,17.358172932119434,0.0562,-0.9551,0.2485,0.1509
2423099.0,729.22068,1.0,-3.3,-0.65,-9.36,-3.19,-23.19,33.25,-4.38,-3.94,6.81,0.0560806392688713,-0.3974477099837922,-0.1312064227768861,-145.29964361056955,29.014203146635065,17.532071555357696,0.0546,-0.9545,0.2505,0.1524
2423132.0,729.274939,1.0,-3.4,-0.82,-9.2,-3.19,-23.19,33.25,-5.31,-4.88,11.13,0.05555512273728214,-0.615691176081454,-0.016294467115400835,-144.99354106549774,29.227312357897997,17.740803669389525,0.0546,-0.9537,0.2523,0.1542
2423169.0,729.30657,1.0,-3.41,-0.5,-9.51,-2.5,-23.19,34.06,-10.31,-2.63,16.06,0.03392725389568341,-0.3249444662153663,-0.30331834986732886,-144.50157885257724,29.701259829199117,17.996001378555594,0.0526,-0.9524,0.2563,0.1564
2423205.0,729.333909,1.0,-3.48,-0.36,-9.52,-2.06,-23.19,35.0,-25.81,-10.56,21.69,0.009352292618801883,-0.32813146541509913,-0.3305410446645567,-143.97904817901195,30.17572764472251,18.378967167629526,0.0475,-0.951,0.2603,0.1597
2423238.0,729.363528,1.0,-4.0,1.07,-8.48,-2.06,-23.19,35.0,-32.19,-10.0,25.37,-1.254025749964455,0.30706105926481025,0.4584719462662541,-143.02758111671,30.971654123503782,19.192010366536692,0.0381,-0.9484,0.267,0.1667
2423273.0,729.400495,1.0,-3.65,1.38,-9.76,-3.56,-23.87,34.25,-6.88,3.0,3.31,-0.6985703706150468,0.84722394924094,-0.6469958241673446,-142.84730495776557,31.161951340157955,19.343110284151184,0.0328,-0.9479,0.2686,0.168
2423310.0,729.435959,1.0,-3.67,1.1,-9.72,-3.56,-24.69,32.5,-7.69,-5.63,-10.56,-0.5510475801259944,0.5950876885601207,-0.6096601531857964,-143.02758111671,30.864650439334792,19.494244164289388,0.032,-0.9484,0.2661,0.1693
2423345.0,729.464001,1.0,-3.5,1.54,-9.7,-3.56,-24.69,32.5,-3.0,-11.06,-20.31,-0.5945829513318155,1.084159751210148,-0.5462562947484226,-143.3178010626215,30.365662677140477,19.784982749875187,0.0319,-0.9492,0.2619,0.1718
2423379.0,729.51113,1.0,-3.63,1.4,-8.89,-3.56,-25.0,35.5,16.0,-18.25,-51.38,-0.8285275034646582,0.9783652460634533,0.1876405072664653,-144.1275913572786,28.931355072204077,20.285355318851703,0.0385,-0.9514,0.2498,0.1761
2423414.0,729.539991,1.0,-3.55,0.6,-8.63,-3.19,-24.69,32.06,23.31,-9.06,-62.44,-0.5091963625481817,0.56044341263371,0.48645567554500246,-145.64716796815563,26.747240522777687,20.36684806544824,0.0502,-0.9554,0.2313,0.1768
2423451.0,729.600096,1.0,-3.43,1.1,-8.78,-1.0,-24.25,34.19,37.44,8.88,-81.56,-0.6765043487981826,1.3009739074108904,0.43045094290372,-147.2755852976408,24.702001461626935,20.017666183400287,0.059,-0.9595,0.2139,0.1738
2423486.0,729.61007,1.0,-3.26,-0.58,-8.53,-1.0,-24.25,34.19,41.88,6.19,-87.56,-0.13521635309873337,0.18368086609983592,0.6593619933128014,-149.46197984083236,21.74218613420642,19.145524872704485,0.0779,-0.9647,0.1886,0.1663
2423521.0,729.667946,1.0,-3.15,-1.39,-8.06,2.0,-23.19,33.75,28.94,21.62,-79.75,-0.0742546314675594,-0.42781360491783205,1.0528130258981356,-151.2538864729402,19.494244164289388,18.28610812832939,0.0879,-0.9687,0.1693,0.1589
