TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2045261.0,350.714744,1.0,1.47,-0.64,-11.36,-12.69,-25.56,29.87,3.69,12.75,-4.06,0.1282029739799031,-0.8371667847474487,-1.634626841855475,-158.46906001766973,19.889680039418103,-7.9131051126258125,-0.0206,-0.9824,0.1727,-0.069
2045296.0,350.747085,1.0,2.13,0.75,-12.41,-13.5,-25.56,27.87,-21.12,7.63,3.06,0.08886240869399664,0.4752577521123341,-2.797862427752939,-158.1040290229696,20.017666183400287,-8.211782210366408,-0.0262,-0.9818,0.1738,-0.0716
2045333.0,350.776272,1.0,1.57,0.2,-10.58,-13.88,-26.0,28.25,14.63,-24.37,-5.31,0.12012692032958838,-0.06048606220230478,-0.8902285614912611,-158.40779810685115,19.971122857066128,-7.545576216405149,-0.0258,-0.9823,0.1734,-0.0658
2045368.0,350.824291,1.0,0.96,0.23,-8.69,-13.88,-26.0,28.25,-7.56,-7.69,-2.31,-0.18708321859978433,-0.052689253261653246,1.0629194625286456,-158.65388815245834,19.912948378447748,-7.212570385921346,-0.0236,-0.9827,0.1729,-0.0629
2045405.0,350.852445,1.0,1.36,-0.01,-10.13,-12.75,-24.5,29.19,-5.56,-4.38,-3.69,0.12291228031400592,-0.303090275279325,-0.4090060658813872,-158.65388815245834,19.81987998842397,-7.155161830094744,-0.0267,-0.9827,0.1721,-0.0624
2045440.0,350.891585,1.0,1.08,-0.2,-9.41,-13.19,-25.56,29.56,0.75,-19.19,0.25,0.0781155102900063,-0.4927619650044277,0.3459109372788891,-158.84031180775503,19.796614956633128,-6.707435672786218,-0.0258,-0.983,0.1719,-0.0585
2045474.0,350.926537,1.0,0.69,-0.25,-8.96,-13.19,-25.56,29.56,1.06,-1.88,-1.63,-0.1577261727399763,-0.6164469803427635,0.839191297844792,-159.0283735374385,19.784982749875187,-6.282764679968378,-0.0252,-0.9833,0.1718,-0.0548
2045509.0,350.983387,1.0,0.9,0.09,-10.08,-12.75,-25.56,28.69,-5.19,2.69,-4.0,-0.18355074665952215,-0.342106728165508,-0.3063995949513014,-159.09143242656373,19.6570420373131,-6.294241112432485,-0.0271,-0.9834,0.1707,-0.0549
2045546.0,350.999769,1.0,0.88,-0.37,-9.9,-12.06,-25.56,28.37,4.44,-3.88,-1.75,-0.020212615385679922,-0.7634398500890895,-0.10990439381417616,-159.21811781644797,19.564009796752835,-6.236859579751597,-0.0269,-0.9836,0.1699,-0.0544
2045581.0,351.050651,1.0,0.69,-0.14,-9.89,-12.06,-25.56,28.37,-4.88,-8.25,0.88,-0.2215009298820803,-0.5754776177687727,-0.08918563169419969,-159.21811781644797,19.70356306092983,-5.904077101832591,-0.0257,-0.9836,0.1711,-0.0515
2045616.0,351.114488,1.0,0.62,0.07,-10.09,-13.56,-26.37,28.69,-3.69,-0.31,-0.81,-0.359148316400756,-0.42229034253324127,-0.28741178668575706,-159.21811781644797,19.691932497848978,-5.812283928177061,-0.0262,-0.9836,0.171,-0.0507
2045650.0,351.141414,1.0,0.65,-0.4,-9.65,-12.38,-24.5,29.69,-1.5,-1.56,-1.44,-0.10362583843328937,-0.8052239084710481,0.16062096506362344,-159.28174778831308,19.691932497848978,-5.628708719478254,-0.0255,-0.9837,0.171,-0.0491
2045685.0,351.149394,1.0,0.53,0.72,-9.58,-12.75,-26.37,29.06,-11.13,-2.56,5.44,-0.5766243282156324,0.1831888492650011,0.2040646070126062,-159.09143242656373,19.889680039418103,-5.571344453661866,-0.0271,-0.9834,0.1727,-0.0486
2045720.0,351.168481,1.0,0.99,-0.35,-10.01,-12.75,-26.37,29.06,10.81,8.69,-4.94,0.14958233326885306,-0.6997772253546991,-0.23280401704937148,-159.15467994543425,19.73845598070809,-5.754915093896803,-0.0269,-0.9835,0.1714,-0.0502
