TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2064701.0,370.186212,1.0,-3.91,1.11,-9.47,0.75,-29.56,29.5,8.25,-1.5,-3.69,-0.154408108391757,-0.21544768789914726,-0.4953323543744155,-147.89138385145154,22.851748300506443,22.080670872919914,-0.0237,-0.961,0.1981,0.1915
2064736.0,370.23625,1.0,-3.86,1.44,-9.23,0.37,-28.5,29.87,9.13,4.5,-12.56,-0.359148788622909,0.1595863795787781,-0.2934314023988751,-148.1827256280383,22.617979384064764,21.95225731085251,-0.0209,-0.9617,0.1961,0.1904
2064771.0,370.265323,1.0,-4.22,0.53,-8.28,1.19,-27.69,29.87,24.31,20.37,-18.44,-0.7859126904782534,-0.7642706269197375,0.5629531393401415,-148.85861645005238,22.22079043012782,21.462206102543455,-0.0161,-0.9633,0.1927,0.1862
2064807.0,370.288558,1.0,-3.93,0.65,-8.38,0.37,-28.06,30.69,17.31,51.69,-14.69,-0.8464176625161619,-0.4756887985388658,0.5790231486624702,-150.43438697810745,21.765523710742034,19.71519382901285,-0.0106,-0.9669,0.1888,0.1712
2064842.0,370.334883,1.0,-3.31,1.5,-11.17,0.37,-28.06,30.69,7.75,2.06,-17.69,0.19549751422978567,0.7483711450654641,-1.9141316015470338,-151.2538864729402,21.182355652510953,19.157145947707967,-0.0068,-0.9687,0.1838,0.1664
2064879.0,370.376825,1.0,-4.12,0.93,-8.79,0.75,-28.06,30.25,47.69,-7.94,-34.56,-1.0971054305167216,0.05643722885873653,0.11662551532868726,-151.71920090048613,20.459995384570266,19.354734757827334,0.0043,-0.9697,0.1776,0.1681
2064914.0,370.401759,1.0,-3.52,-0.21,-10.15,1.5,-26.19,30.56,58.5,4.06,-37.44,0.12089837536992176,-0.3776218287569288,-0.9311237607606149,-152.47972490837182,19.66867198617123,18.936379383880695,0.02,-0.9713,0.1708,0.1645
2064949.0,370.467945,1.0,-3.85,-1.08,-9.55,1.5,-26.19,30.56,36.0,-19.25,-32.5,-0.12926833188513243,-0.980038926545988,-0.4993780128100891,-152.91671705681662,18.611168175342147,19.04094412601985,0.0373,-0.9722,0.1617,0.1654
2064984.0,370.4809,1.0,-4.13,-1.23,-8.66,2.25,-24.0,32.75,31.75,-23.19,-22.44,-0.5609392145538052,-1.0287666107913296,0.20496335347290895,-152.67309729035,17.868391355752117,19.6570420373131,0.0506,-0.9717,0.1553,0.1707
2065018.0,370.505262,1.0,-3.86,-0.88,-8.16,3.38,-23.56,31.69,30.62,-29.81,-16.75,-0.5359991964023885,-0.5030325980883231,0.7667792560835522,-152.23986727877065,17.474100846214466,20.203872938706382,0.0601,-0.9708,0.1519,0.1754
2065055.0,370.530283,1.0,-3.73,-1.8,-8.52,3.38,-23.56,31.69,44.13,-37.94,-23.75,0.11865643826053374,-0.9359387367789911,0.38045037710552876,-151.2538864729402,16.778799324271784,21.38056975127936,0.076,-0.9687,0.1459,0.1855
2065090.0,370.57789,1.0,-4.23,-1.74,-7.52,4.5,-22.5,33.69,24.06,-45.69,-14.31,-0.547266810209607,-1.006960775403462,1.0798276095051733,-150.34469905459454,16.338764939656073,22.501130743263232,0.0854,-0.9667,0.1421,0.1951
2065125.0,370.608077,1.0,-4.17,-1.99,-7.87,5.25,-21.25,33.75,23.44,-44.0,-11.5,-0.09426573243295211,-0.9182615980659861,0.7273433299284235,-148.98694437514695,15.887402736014533,24.010345661507532,0.0957,-0.9636,0.1382,0.208
2065160.0,370.65196,1.0,-4.44,-2.02,-7.65,7.5,-21.0,32.75,22.56,-46.31,-13.19,-0.24053580056630297,-0.8678924569581654,0.7786155953357667,-147.84997349806363,15.366907820940328,25.277122006902655,0.1039,-0.9609,0.1337,0.2188
2065195.0,370.696845,1.0,-4.68,-2.2,-7.59,7.5,-21.0,32.75,25.0,-51.81,-10.0,-0.18415906409414218,-0.8523669000021735,0.6638902357443133,-146.1552551844325,14.962299399917931,26.982869511205863,0.1149,-0.9567,0.1302,0.2333
2065231.0,370.731746,1.0,-4.46,-2.8,-7.86,10.19,-20.87,34.5,14.38,-38.75,-4.69,0.4410255365565079,-1.1463918898903944,0.42568618433060124,-145.1845495539276,14.580983303227082,28.032845198788674,0.1211,-0.9542,0.1269,0.2422
2065268.0,370.753689,1.0,-4.75,-2.56,-7.67,11.25,-18.25,34.5,3.81,-35.13,1.44,0.2597086305369416,-0.9207984422936932,0.4776799788297037,-143.86802831777294,14.407711711634986,29.487919662093987,0.1248,-0.9507,0.1254,0.2545
2065303.0,370.787683,1.0,-4.9,-2.78,-6.07,11.25,-18.25,34.5,5.13,-0.88,4.63,-0.46529329841565303,-1.6115486049112435,1.696797150505251,-143.46374555627924,14.500119080393963,29.890983962910717,0.126,-0.9496,0.1262,0.2579
2065336.0,370.82765,1.0,-4.72,-2.43,-5.94,10.88,-18.25,33.56,-4.44,56.94,5.81,-0.6343423380525408,-1.3701391923064166,1.9844234377058632,-144.46400874868328,14.904513628099544,28.588291341239625,0.1238,-0.9523,0.1297,0.2469
2065371.0,370.911035,1.0,-5.18,-3.89,-2.37,12.0,-19.06,34.5,-19.87,265.69,18.5,-2.462389971727875,-4.102645446799013,4.838115410707769,-148.2664446111409,15.748572284340511,23.893204521999117,0.1148,-0.9619,0.137,0.207
2065410.0,370.921007,1.0,-0.52,-1.76,-3.53,7.88,-18.69,35.5,-160.19,557.25,-2.44,0.33900105198577607,-1.3670593958238846,6.085745957291808,-160.3946831522595,17.508882729880764,5.858180044713635,0.0572,-0.9854,0.1522,0.0511
2065442.0,370.925994,1.0,5.45,2.92,-17.34,7.88,-18.69,35.5,-211.44,331.06,-6.0,2.0766295482526496,3.0114414121662874,-8.23561511113319,-160.3946831522595,17.601642377536205,-7.832701331508732,-0.03,-0.9854,0.153,-0.0683
2065481.0,370.966022,1.0,3.2,2.17,-11.9,-9.0,-23.19,31.25,7.0,209.75,-12.25,-0.19386084251318736,1.3784677390636695,-2.6280250929045543,-157.39142911741774,17.32339805412093,-13.184178987120148,-0.0505,-0.9806,0.1506,-0.1148
2065516.0,371.006056,1.0,3.32,0.83,-10.7,-14.19,-26.56,28.75,28.0,133.69,-23.12,-0.49864998735444477,0.11162928765481561,-1.415657565391756,-154.47803544959177,16.026256661631813,-18.86667840059343,-0.0499,-0.9753,0.1394,-0.1639
2065551.0,371.030829,1.0,4.14,3.29,-12.84,-14.19,-26.56,28.75,-3.75,-28.06,-20.25,-1.2177612113832033,2.305129198134772,-3.8327318412696787,-154.37448496866148,15.447852474357365,-19.447737797457524,-0.0511,-0.9751,0.1344,-0.1689
2065586.0,371.099173,1.0,2.58,1.97,-11.36,-17.5,-27.25,25.87,79.31,-137.31,-20.12,-0.9245212267208504,1.5304797409096462,-1.8719540374698767,-158.84031180775503,14.46546520944767,-14.985414779298193,-0.0278,-0.983,0.1259,-0.1304
2065623.0,371.10729,1.0,0.32,-0.93,-8.61,-15.56,-26.56,25.87,106.06,-186.31,-39.19,-0.9654308950650383,-0.9446705784559091,1.2465716893153562,-163.37954086931006,13.276466658923827,-9.947577287046574,0.0035,-0.9895,0.1156,-0.0867
2065659.0,371.144472,1.0,0.18,-2.81,-8.16,-10.69,-25.06,31.19,70.62,-112.87,-46.5,-0.08268812685462551,-2.1435966830429947,1.4452950898120402,-166.92746455946425,11.178940913568928,-5.15836210329675,0.0395,-0.9935,0.0974,-0.045
2065694.0,371.200555,1.0,1.11,-5.61,-9.82,-10.69,-25.06,31.19,39.94,-64.5,-18.44,1.529707968060087,-4.219544287801076,-0.63327526485409,-167.7591504670043,10.074110549810433,-2.5212177047006765,0.0568,-0.9943,0.0878,-0.022
2065731.0,371.233465,1.0,1.14,-6.15,-9.34,-6.56,-22.5,32.88,8.63,-44.06,31.31,1.9682704396657449,-4.651095391448247,-0.23580603107063247,-167.233021952493,10.557352206642195,-1.0084187350403075,0.0621,-0.9938,0.092,-0.0088
2065766.0,371.269547,1.0,0.83,-5.95,-8.84,-5.5,-21.69,35.0,-28.69,-20.81,62.0,2.022789583968483,-4.609985930325008,0.37832289381652373,-165.77042087262134,12.711338126294772,0.09167325699941424,0.0555,-0.9923,0.1107,0.0008
2065801.0,371.281521,1.0,0.55,-2.85,-8.54,-5.5,-21.69,35.0,-88.81,37.38,105.69,1.158539125271825,-1.9767747831140778,1.0827318119345755,-163.86220596785728,15.540370148995088,-0.3323159869732291,0.0367,-0.9901,0.1352,-0.0029
2065836.0,371.329897,1.0,-0.34,1.63,-8.73,-6.19,-22.06,34.19,-130.56,40.88,108.5,-1.030921455640243,1.2864615769829282,1.0735166812393615,-160.19378503937318,19.773350749034485,-1.1803139285143014,-0.0059,-0.9851,0.1717,-0.0103
2065872.0,371.359175,1.0,-0.57,5.01,-9.31,-9.19,-24.69,30.5,-77.62,76.69,55.0,-2.6738717885703442,3.7162401155230906,0.2598668212499664,-157.6856148741907,21.78886220109525,-2.5212177047006765,-0.0348,-0.9811,0.189,-0.022
2065909.0,371.420017,1.0,0.22,4.9,-12.16,-11.06,-26.19,28.5,-21.75,16.94,11.31,-2.3040849058639346,3.209685473482547,-2.6958742214476494,-156.19500732541923,22.74654042115177,-4.045922594423996,-0.0504,-0.9785,0.1972,-0.0353
2065944.0,371.42304,1.0,0.48,3.17,-12.77,-11.06,-26.19,28.5,37.56,-40.69,-6.31,-1.237409630885961,1.9752156137231789,-3.151727239635173,-156.70033876277134,22.653038617520366,-2.991179359701173,-0.0397,-0.9794,0.1964,-0.0261
2065981.0,371.457042,1.0,0.38,0.47,-13.06,-13.38,-26.19,28.0,73.94,-134.25,-19.12,0.22298588856955076,0.1117536840241066,-3.26494854063786,-157.62647223808008,22.244146955349763,-0.1833465726697912,-0.0179,-0.981,0.1929,-0.0016
2066018.0,371.536216,1.0,-0.32,-1.78,-13.23,-10.69,-25.56,28.69,94.87,-245.94,-17.06,1.9706066275539305,-0.7270876097263133,-3.38015223280925,-156.75715530060586,21.660511797125544,7.694875241065197,0.0273,-0.9795,0.1879,0.0671
2066053.0,371.554164,1.0,-2.48,-3.2,-7.2,-10.69,-25.56,28.69,100.19,-280.56,16.25,0.6841279571371384,-2.501659615695889,1.9641970606793144,-152.1444912618588,21.765523710742034,15.239724647140953,0.0676,-0.9706,0.1888,0.1326
2066087.0,371.572669,1.0,-4.08,-1.29,-5.59,-4.0,-22.56,34.06,26.87,-219.38,25.25,-0.8375067666279743,-1.0109409118446546,2.8903517929667712,-144.80353687392875,22.2091125181558,24.44399042905254,0.097,-0.9532,0.1926,0.2117
2066122.0,371.626738,1.0,-4.54,-1.27,-3.27,3.75,-20.56,35.38,28.69,-102.44,3.44,-1.7446200729131232,-1.5686241514912322,4.5708960836526105,-141.3650146581067,22.19743483976267,28.47005431834872,0.1091,-0.9437,0.1925,0.2459
2066159.0,371.686574,1.0,-4.6,-0.96,-3.24,7.88,-19.06,35.0,5.25,13.06,1.94,-1.8580613624584088,-1.2458576318418104,4.555493295566135,-140.33889297208822,22.314222150985408,29.369442547321675,0.1155,-0.9407,0.1935,0.2535
2066194.0,371.72148,1.0,-4.16,-2.17,-3.71,7.88,-19.06,35.0,6.56,114.5,-8.31,-1.1114944023297388,-2.1923327348182085,4.35349885837242,-143.13615512462272,22.53618284114898,25.723579104048333,0.1101,-0.9487,0.1954,0.2226
2066231.0,371.726466,1.0,-1.93,-1.97,-5.69,7.5,-19.5,35.56,-74.06,360.56,9.25,0.6890083215162479,-1.1888881116156846,3.63463958272588,-148.73080219796103,23.144095168471857,18.320928845487863,0.0844,-0.963,0.2006,0.1592
2066266.0,371.76636,1.0,1.22,0.03,-10.62,1.5,-19.75,34.19,-128.94,439.56,1.19,1.6090415330540162,0.9482857538553366,-0.7188162354663525,-156.02889725740354,23.705831329603118,3.1516651995043397,0.015,-0.9782,0.2054,0.0275
2066300.0,371.791293,1.0,3.23,0.3,-12.17,1.5,-19.75,34.19,-90.12,350.31,-15.75,1.547259990486406,0.5164351375743415,-2.682188267449801,-155.42929332621986,23.272776070440536,-6.879625535030392,-0.0305,-0.9771,0.2017,-0.06
2066335.0,371.831189,1.0,4.41,0.51,-14.23,-10.06,-24.0,30.37,-63.56,185.81,-8.06,0.5459563171502029,-0.5162287946499671,-5.080812494708022,-151.6255402012684,22.723163534007305,-14.788953503219902,-0.0677,-0.9695,0.197,-0.1287
2066372.0,371.85726,1.0,2.76,1.19,-10.2,-18.69,-26.25,25.75,-16.94,85.25,1.12,-0.6641322384526913,-0.10213131815904797,-0.8057106027923364,-149.94434113378782,22.723163534007305,-17.09160645080068,-0.0798,-0.9658,0.197,-0.1486
2066409.0,371.898644,1.0,3.54,0.7,-10.67,-20.19,-26.25,24.56,-44.38,61.44,0.88,-0.35494249162880664,-0.7776957230377113,-1.4245434000802106,-147.89138385145154,22.571237075421166,-19.761718953980246,-0.0933,-0.961,0.1957,-0.1716
2066444.0,371.92645,1.0,4.25,2.61,-11.93,-20.19,-26.25,24.56,-39.69,18.31,0.5,-0.958693372376197,0.4677573939536902,-3.079839438096151,-146.71084020226166,22.7816075509135,-20.343563363128435,-0.1089,-0.9581,0.1975,-0.1766
2066481.0,371.966282,1.0,3.45,1.5,-10.27,-21.25,-28.19,22.5,8.13,-27.56,0.94,-0.6001478781054936,-0.29088831082039446,-1.1103370621446427,-147.03240000479883,22.851748300506443,-19.808247369439115,-0.1077,-0.9589,0.1981,-0.172
2066518.0,372.016714,1.0,3.26,1.29,-9.76,-21.56,-27.25,22.5,-4.13,-34.19,2.88,-0.3155063428831397,-0.3058914022582308,-0.5546330381968136,-147.72605283657722,23.109005518751953,-18.51827857520288,-0.1055,-0.9606,0.2003,-0.1609
2066550.0,372.029799,1.0,2.55,1.72,-9.12,-21.56,-27.25,22.5,3.0,-32.06,-4.19,-0.756018805511739,0.05752589133719044,0.21183752983997017,-148.35037934063973,23.272776070440536,-17.346581127291522,-0.1048,-0.9621,0.2017,-0.1508
2066585.0,372.080542,1.0,2.99,0.78,-9.99,-20.87,-28.5,23.19,14.88,-27.81,-8.06,-0.05240703202828656,-0.691983286293589,-0.627285625375702,-149.33171261025754,23.015443848374385,-16.419805484293857,-0.0982,-0.9644,0.1995,-0.1428
2066622.0,372.109584,1.0,2.29,1.33,-9.69,-19.69,-28.06,23.56,8.19,-64.06,0.5,-0.5690707678541627,-0.21177388682451279,-0.22033410700012546,-150.34469905459454,23.144095168471857,-14.800508833176536,-0.0931,-0.9667,0.2006,-0.1288
2066659.0,372.160641,1.0,1.57,0.52,-8.65,-18.19,-27.69,24.5,22.81,-35.88,-4.25,-0.4806720621852747,-0.7498677948551005,1.0451174480503322,-151.53218134606593,23.062222735417254,-13.414914406298774,-0.0832,-0.9693,0.1999,-0.1168
2066692.0,372.209192,1.0,1.61,0.7,-9.31,-18.19,-27.69,24.5,-11.31,-5.06,-3.06,-0.59937288237595,-0.688372431108161,0.3766396318210461,-151.71920090048613,23.015443848374385,-13.114968872872081,-0.0826,-0.9697,0.1995,-0.1142
2066731.0,372.231131,1.0,1.88,1.01,-9.84,-16.69,-26.19,25.37,0.31,-2.31,-5.69,-0.5485355828184486,-0.46042743068126424,-0.236617162405782,-151.86026450485573,22.851748300506443,-12.976563032466053,-0.085,-0.97,0.1981,-0.113
2066765.0,372.270181,1.0,2.13,0.67,-9.91,-17.5,-27.25,26.19,-0.69,-5.81,-7.69,-0.17346819459656193,-0.6980955027851187,-0.3262899215851771,-152.04943428155016,22.64135196781312,-12.838176201348999,-0.0854,-0.9704,0.1963,-0.1118
