TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1084364.0,1044.642425,1.0,2.01,3.78,-8.68,-0.25,-23.56,25.56,1.19,0.0,-0.25,-0.011758875017958748,-0.01128160537312306,0.12829092140415632,-135.09605869286386,-35.69686055762551,-18.959614614971,-0.1575,-0.9242,-0.3065,-0.1647,0
1084364.0,1044.642425,1.0,2.01,3.78,-8.68,-0.25,-23.56,25.56,1.19,0.0,-0.25,-0.011758875017958748,-0.01128160537312306,0.12829092140415632,-135.09605869286386,-35.69686055762551,-18.959614614971,-0.1575,-0.9242,-0.3065,-0.1647,0
1084399.0,1044.668242,1.0,2.12,3.94,-8.8,-0.25,-23.56,25.56,-1.5,1.37,0.69,0.10003707063516953,0.021364808854293482,-0.0649018602416973,-135.06606324188033,-35.69686055762551,-18.9944689370341,-0.1575,-0.9241,-0.3065,-0.165,0
1084399.0,1044.668242,1.0,2.12,3.94,-8.8,-0.25,-23.56,25.56,-1.5,1.37,0.69,0.10003707063516953,0.021364808854293482,-0.0649018602416973,-135.06606324188033,-35.69686055762551,-18.9944689370341,-0.1575,-0.9241,-0.3065,-0.165,0
1084434.0,1044.713768,1.0,2.0,4.01,-8.71,-0.69,-23.56,25.25,-0.37,0.12,-0.63,0.0806679722312903,0.16424647474450715,0.013248355331784367,-135.06606324188033,-35.69686055762551,-18.9944689370341,-0.1576,-0.9241,-0.3065,-0.165,0
1084434.0,1044.713768,1.0,2.0,4.01,-8.71,-0.69,-23.56,25.25,-0.37,0.12,-0.63,0.0806679722312903,0.16424647474450715,0.013248355331784367,-135.06606324188033,-35.69686055762551,-18.9944689370341,-0.1576,-0.9241,-0.3065,-0.165,0
1084471.0,1044.769688,1.0,2.07,3.95,-8.77,0.06,-23.56,25.56,1.06,1.25,-0.5,0.077852057554885,0.07192231495581503,-0.03149343449748088,-135.06606324188033,-35.708899325341015,-19.017706136871343,-0.1572,-0.9241,-0.3066,-0.1652,0
1084471.0,1044.769688,1.0,2.07,3.95,-8.77,0.06,-23.56,25.56,1.06,1.25,-0.5,0.077852057554885,0.07192231495581503,-0.03149343449748088,-135.06606324188033,-35.708899325341015,-19.017706136871343,-0.1572,-0.9241,-0.3066,-0.1652,0
1084506.0,1044.820929,1.0,2.04,3.81,-8.75,0.06,-24.37,24.75,0.37,1.75,-0.37,-0.012827676147331435,-0.008035358048799512,0.047553172744636996,-135.03608676528202,-35.73297808318577,-19.05256341690962,-0.157,-0.924,-0.3068,-0.1655,0
1084506.0,1044.820929,1.0,2.04,3.81,-8.75,0.06,-24.37,24.75,0.37,1.75,-0.37,-0.012827676147331435,-0.008035358048799512,0.047553172744636996,-135.03608676528202,-35.73297808318577,-19.05256341690962,-0.157,-0.924,-0.3068,-0.1655,0
