TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1180512.0,1140.977731,1.0,0.55,1.67,-9.82,10.75,-18.75,24.69,2.0,3.38,-1.81,0.030867384820858046,0.0845901354016847,-0.16910519514923905,-143.68372432172094,-34.90319398604888,-5.904077101832591,-0.0673,-0.9502,-0.2999,-0.0515,0
1180512.0,1140.977731,1.0,0.55,1.67,-9.82,10.75,-18.75,24.69,2.0,3.38,-1.81,0.030867384820858046,0.0845901354016847,-0.16910519514923905,-143.68372432172094,-34.90319398604888,-5.904077101832591,-0.0673,-0.9502,-0.2999,-0.0515,0
1180547.0,1140.980597,1.0,0.71,1.58,-9.85,11.19,-19.56,25.5,2.56,3.44,-1.81,0.10091229028073184,-0.06394538794873128,-0.19378637533034748,-143.61025532246643,-34.97527349807247,-5.9729244673372195,-0.0664,-0.95,-0.3005,-0.0521,0
1180547.0,1140.980597,1.0,0.71,1.58,-9.85,11.19,-19.56,25.5,2.56,3.44,-1.81,0.10091229028073184,-0.06394538794873128,-0.19378637533034748,-143.61025532246643,-34.97527349807247,-5.9729244673372195,-0.0664,-0.95,-0.3005,-0.0521,0
1180583.0,1141.051692,1.0,0.62,1.49,-9.67,11.19,-19.56,25.5,2.69,0.69,-2.56,0.006775234308435102,-0.04978153933541607,0.0030345498437966967,-143.53692935464713,-35.08341956652468,-5.984399237389444,-0.0654,-0.9498,-0.3014,-0.0522,0
1180583.0,1141.051692,1.0,0.62,1.49,-9.67,11.19,-19.56,25.5,2.69,0.69,-2.56,0.006775234308435102,-0.04978153933541607,0.0030345498437966967,-143.53692935464713,-35.08341956652468,-5.984399237389444,-0.0654,-0.9498,-0.3014,-0.0522,0
1180616.0,1141.069804,1.0,0.79,1.48,-9.85,10.5,-19.19,24.69,1.94,2.63,-1.56,0.10934512434794619,-0.15743379063298346,-0.1833579201844593,-143.5003197378201,-35.13149483721433,-6.04177399090254,-0.0647,-0.9497,-0.3018,-0.0527,0
1180616.0,1141.069804,1.0,0.79,1.48,-9.85,10.5,-19.19,24.69,1.94,2.63,-1.56,0.10934512434794619,-0.15743379063298346,-0.1833579201844593,-143.5003197378201,-35.13149483721433,-6.04177399090254,-0.0647,-0.9497,-0.3018,-0.0527,0
1180651.0,1141.116758,1.0,0.67,1.3,-9.79,10.06,-17.69,25.06,2.5,0.56,-2.38,-0.0772117981539588,-0.2096190153283144,-0.0894653088794719,-143.42720670361226,-35.227664546585345,-6.053249123067683,-0.0637,-0.9495,-0.3026,-0.0528,0
1180651.0,1141.116758,1.0,0.67,1.3,-9.79,10.06,-17.69,25.06,2.5,0.56,-2.38,-0.0772117981539588,-0.2096190153283144,-0.0894653088794719,-143.42720670361226,-35.227664546585345,-6.053249123067683,-0.0637,-0.9495,-0.3026,-0.0528,0
