TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2473691.0,956.068759,1.0,5.63,6.59,4.16,-18.06,-39.56,-4.19,-6.69,-6.69,-1.94,-0.030634334903566828,-0.18389553217796317,0.19437430842883252,-40.962397583514125,-48.19617622057904,-114.91656280775709,-0.0154,-0.3499,-0.4083,-0.843,0
2473691.0,956.068759,1.0,5.63,6.59,4.16,-18.06,-39.56,-4.19,-6.69,-6.69,-1.94,-0.030634334903566828,-0.18389553217796317,0.19437430842883252,-40.962397583514125,-48.19617622057904,-114.91656280775709,-0.0154,-0.3499,-0.4083,-0.843,0
2473725.0,956.072391,1.0,7.54,5.08,4.03,-18.75,-38.75,-6.19,-9.81,-35.19,-1.06,-1.803305667593119,-1.748184704322526,0.1842366380206215,-41.99165970563765,-47.90761495262174,-114.38591221182236,-0.021,-0.3583,-0.406,-0.8405,0
2473725.0,956.072391,1.0,7.54,5.08,4.03,-18.75,-38.75,-6.19,-9.81,-35.19,-1.06,-1.803305667593119,-1.748184704322526,0.1842366380206215,-41.99165970563765,-47.90761495262174,-114.38591221182236,-0.021,-0.3583,-0.406,-0.8405,0
2473762.0,956.112072,1.0,9.44,3.71,3.29,-18.5,-39.19,-5.38,-71.0,-174.31,11.38,-3.475686854635196,-3.004068619735419,0.18391792348259273,-45.461363019954995,-46.64423316662802,-112.65079783642123,-0.0368,-0.3864,-0.3959,-0.8322,0
2473762.0,956.112072,1.0,9.44,3.71,3.29,-18.5,-39.19,-5.38,-71.0,-174.31,11.38,-3.475686854635196,-3.004068619735419,0.18391792348259273,-45.461363019954995,-46.64423316662802,-112.65079783642123,-0.0368,-0.3864,-0.3959,-0.8322,0
2473797.0,956.181447,1.0,9.95,3.41,4.29,-18.5,-39.19,-5.38,-122.56,-336.38,52.19,-1.8081693757594772,-4.181070752607834,-0.5993036261821274,-53.11554927222101,-42.864402911297574,-108.87862832095406,-0.0685,-0.4471,-0.3654,-0.8135,0
2473797.0,956.181447,1.0,9.95,3.41,4.29,-18.5,-39.19,-5.38,-122.56,-336.38,52.19,-1.8081693757594772,-4.181070752607834,-0.5993036261821274,-53.11554927222101,-42.864402911297574,-108.87862832095406,-0.0685,-0.4471,-0.3654,-0.8135,0
2473832.0,956.189007,1.0,13.3,5.55,3.67,-17.69,-38.38,-5.75,-197.38,-511.44,110.06,-0.05645048858830093,-3.454822376616115,-4.657872656775465,-69.41679304080012,-33.4525819599508,-98.9989474081356,-0.1219,-0.5694,-0.2878,-0.7604,0
2473832.0,956.189007,1.0,13.3,5.55,3.67,-17.69,-38.38,-5.75,-197.38,-511.44,110.06,-0.05645048858830093,-3.454822376616115,-4.657872656775465,-69.41679304080012,-33.4525819599508,-98.9989474081356,-0.1219,-0.5694,-0.2878,-0.7604,0
2473869.0,956.25072,1.0,9.8,6.24,3.57,-21.75,-37.25,-2.5,-163.69,-586.5,111.19,4.44078967411903,0.3912672121856686,-1.5003742344706357,-90.03131672872559,-22.372624603038304,-82.0214061143213,-0.1776,-0.7073,-0.194,-0.6562,0
2473869.0,956.25072,1.0,9.8,6.24,3.57,-21.75,-37.25,-2.5,-163.69,-586.5,111.19,4.44078967411903,0.3912672121856686,-1.5003742344706357,-90.03131672872559,-22.372624603038304,-82.0214061143213,-0.1776,-0.7073,-0.194,-0.6562,0
2473904.0,956.264024,1.0,8.24,6.67,-0.07,-26.75,-34.69,2.75,-84.81,-408.5,120.81,2.1662185160915577,2.3105994395972047,-0.3106632584829683,-102.2103749169286,-15.262847451308845,-71.05589605083352,-0.1974,-0.7783,-0.1328,-0.5811,0
2473904.0,956.264024,1.0,8.24,6.67,-0.07,-26.75,-34.69,2.75,-84.81,-408.5,120.81,2.1662185160915577,2.3105994395972047,-0.3106632584829683,-102.2103749169286,-15.262847451308845,-71.05589605083352,-0.1974,-0.7783,-0.1328,-0.5811,0
2473938.0,956.306985,1.0,8.51,7.47,-3.2,-26.75,-34.69,2.75,-23.37,-339.31,91.44,0.9839182565741562,3.164506794312653,-1.4840010712681728,-114.9378688809502,-8.61393617408195,-59.07590865675504,-0.2013,-0.8431,-0.0751,-0.493,0
2473938.0,956.306985,1.0,8.51,7.47,-3.2,-26.75,-34.69,2.75,-23.37,-339.31,91.44,0.9839182565741562,3.164506794312653,-1.4840010712681728,-114.9378688809502,-8.61393617408195,-59.07590865675504,-0.2013,-0.8431,-0.0751,-0.493,0
2473975.0,956.368383,1.0,5.48,4.9,-2.74,-26.37,-32.06,9.38,9.13,-246.13,52.81,0.818332981879228,2.260300182540788,2.338760457728049,-122.68448977939889,-5.502509177758649,-51.49424218516167,-0.1973,-0.8775,-0.048,-0.4344,0
2473975.0,956.368383,1.0,5.48,4.9,-2.74,-26.37,-32.06,9.38,9.13,-246.13,52.81,0.818332981879228,2.260300182540788,2.338760457728049,-122.68448977939889,-5.502509177758649,-51.49424218516167,-0.1973,-0.8775,-0.048,-0.4344,0
2474012.0,956.385372,1.0,4.83,4.51,-3.83,-26.5,-30.56,15.19,10.31,-98.87,35.0,0.13648295440567842,1.9907243658066074,2.433978238518918,-128.1586232989387,-3.1172748668896637,-46.232752066659124,-0.1902,-0.8994,-0.0272,-0.3926,0
2474012.0,956.385372,1.0,4.83,4.51,-3.83,-26.5,-30.56,15.19,10.31,-98.87,35.0,0.13648295440567842,1.9907243658066074,2.433978238518918,-128.1586232989387,-3.1172748668896637,-46.232752066659124,-0.1902,-0.8994,-0.0272,-0.3926,0
2474047.0,956.437708,1.0,5.61,4.33,-6.19,-26.5,-30.56,15.19,9.31,-61.63,16.12,-0.7257778030038963,1.0395357022659875,0.48303953492901286,-130.18802216268048,-2.2117544130994498,-44.30833052387342,-0.1863,-0.907,-0.0193,-0.3771,0
2474047.0,956.437708,1.0,5.61,4.33,-6.19,-26.5,-30.56,15.19,9.31,-61.63,16.12,-0.7257778030038963,1.0395357022659875,0.48303953492901286,-130.18802216268048,-2.2117544130994498,-44.30833052387342,-0.1863,-0.907,-0.0193,-0.3771,0
2474082.0,956.456882,1.0,5.22,3.03,-6.38,-25.25,-29.37,21.0,10.88,-4.81,-5.75,-0.8531222109571299,-0.0947190322850393,1.0661173618769304,-131.23228149999522,-2.349291527927613,-43.406566594214624,-0.1823,-0.9108,-0.0205,-0.3698,0
2474082.0,956.456882,1.0,5.22,3.03,-6.38,-25.25,-29.37,21.0,10.88,-4.81,-5.75,-0.8531222109571299,-0.0947190322850393,1.0661173618769304,-131.23228149999522,-2.349291527927613,-43.406566594214624,-0.1823,-0.9108,-0.0205,-0.3698,0
2474117.0,956.502771,1.0,5.81,2.22,-6.07,-24.56,-28.25,20.87,-0.56,15.25,20.5,-0.1787041925794673,-0.819303672754196,1.1564357654641864,-131.0660093808112,-2.165909426065293,-43.69037629572606,-0.1807,-0.9102,-0.0189,-0.3721,0
2474117.0,956.502771,1.0,5.81,2.22,-6.07,-24.56,-28.25,20.87,-0.56,15.25,20.5,-0.1787041925794673,-0.819303672754196,1.1564357654641864,-131.0660093808112,-2.165909426065293,-43.69037629572606,-0.1807,-0.9102,-0.0189,-0.3721,0
2474153.0,956.509033,1.0,6.87,4.13,-7.13,-24.06,-28.0,21.25,-39.31,27.37,26.75,-0.611929770439282,0.45518369668890224,-0.8942401385968264,-129.80842917390055,-0.893823223927814,-44.915244802076664,-0.1839,-0.9056,-0.0078,-0.382,0
2474153.0,956.509033,1.0,6.87,4.13,-7.13,-24.06,-28.0,21.25,-39.31,27.37,26.75,-0.611929770439282,0.45518369668890224,-0.8942401385968264,-129.80842917390055,-0.893823223927814,-44.915244802076664,-0.1839,-0.9056,-0.0078,-0.382,0
2474186.0,956.570862,1.0,6.46,4.07,-6.06,-24.06,-28.0,21.25,-13.38,11.88,7.19,-0.3095703692334601,0.7495717165581308,0.09261847708281579,-128.8709813830911,-0.32085678452705746,-45.66022134435174,-0.1888,-0.9021,-0.0028,-0.388,0
2474186.0,956.570862,1.0,6.46,4.07,-6.06,-24.06,-28.0,21.25,-13.38,11.88,7.19,-0.3095703692334601,0.7495717165581308,0.09261847708281579,-128.8709813830911,-0.32085678452705746,-45.66022134435174,-0.1888,-0.9021,-0.0028,-0.388,0
2474223.0,956.591913,1.0,6.55,2.67,-6.38,-26.25,-27.25,19.19,4.75,24.81,7.25,-0.3716911648471633,-0.6799129055699016,0.31268538458173545,-128.31613447366576,-0.3323159869732291,-46.25767230528912,-0.1888,-0.9,-0.0029,-0.3928,0
2474223.0,956.591913,1.0,6.55,2.67,-6.38,-26.25,-27.25,19.19,4.75,24.81,7.25,-0.3716911648471633,-0.6799129055699016,0.31268538458173545,-128.31613447366576,-0.3323159869732291,-46.25767230528912,-0.1888,-0.9,-0.0029,-0.3928,0
2474260.0,956.635886,1.0,7.08,3.93,-6.18,-25.56,-27.25,20.0,-14.75,35.06,21.87,-0.31142407301025,0.49357448835216555,-0.3630648077612122,-127.01685959928787,0.2177240931471762,-47.66948159847917,-0.1889,-0.895,0.0019,-0.4041,0
2474260.0,956.635886,1.0,7.08,3.93,-6.18,-25.56,-27.25,20.0,-14.75,35.06,21.87,-0.31142407301025,0.49357448835216555,-0.3630648077612122,-127.01685959928787,0.2177240931471762,-47.66948159847917,-0.1889,-0.895,0.0019,-0.4041,0
