TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1346242.0,1244.645817,1.0,1.39,1.01,-9.63,-12.75,-16.87,32.38,-1.56,-3.69,-0.19,-0.07017787427847774,-0.19168383310480497,0.026699469752518468,-149.3317126102575,28.422768181257144,-7.13219891205416,-0.0764,-0.9644,0.2455,-0.0622,0
1346242.0,1244.645817,1.0,1.39,1.01,-9.63,-12.75,-16.87,32.38,-1.56,-3.69,-0.19,-0.07017787427847774,-0.19168383310480497,0.026699469752518468,-149.3317126102575,28.422768181257144,-7.13219891205416,-0.0764,-0.9644,0.2455,-0.0622,0
1346279.0,1244.664767,1.0,1.19,1.08,-9.61,-13.5,-17.25,32.25,-0.94,-2.56,-1.69,-0.252929372231825,-0.21816235877975587,0.0689381579975823,-149.37507492345586,28.41094741939909,-6.994427393261249,-0.0766,-0.9645,0.2454,-0.061,0
1346279.0,1244.664767,1.0,1.19,1.08,-9.61,-13.5,-17.25,32.25,-0.94,-2.56,-1.69,-0.252929372231825,-0.21816235877975587,0.0689381579975823,-149.37507492345586,28.41094741939909,-6.994427393261249,-0.0766,-0.9645,0.2454,-0.061,0
1346314.0,1244.712482,1.0,1.08,1.03,-9.58,-12.75,-17.25,33.19,0.81,-0.56,-1.63,-0.3133680761577666,-0.3012865255140082,0.12084972958409246,-149.4184972482763,28.35184823709937,-6.937025592767177,-0.0764,-0.9646,0.2449,-0.0605,0
1346314.0,1244.712482,1.0,1.08,1.03,-9.58,-12.75,-17.25,33.19,0.81,-0.56,-1.63,-0.3133680761577666,-0.3012865255140082,0.12084972958409246,-149.4184972482763,28.35184823709937,-6.937025592767177,-0.0764,-0.9646,0.2449,-0.0605,0
1346349.0,1244.750819,1.0,1.68,1.07,-9.88,-12.75,-17.25,33.19,5.06,2.13,1.31,0.14534381059254992,-0.020284069575422503,-0.27105627341578753,-149.46197984083236,28.35184823709937,-7.028869316139516,-0.0751,-0.9647,0.2449,-0.0613,0
1346349.0,1244.750819,1.0,1.68,1.07,-9.88,-12.75,-17.25,33.19,5.06,2.13,1.31,0.14534381059254992,-0.020284069575422503,-0.27105627341578753,-149.46197984083236,28.35184823709937,-7.028869316139516,-0.0751,-0.9647,0.2449,-0.0613,0
1346383.0,1244.783093,1.0,1.9,1.04,-10.05,-13.5,-16.87,33.56,9.63,-16.31,-0.12,0.38370160162785716,0.12089721928806374,-0.4662394155089924,-149.63651807466178,28.387306821530828,-6.65004244052053,-0.0712,-0.9651,0.2452,-0.058,0
1346383.0,1244.783093,1.0,1.9,1.04,-10.05,-13.5,-16.87,33.56,9.63,-16.31,-0.12,0.38370160162785716,0.12089721928806374,-0.4662394155089924,-149.63651807466178,28.387306821530828,-6.65004244052053,-0.0712,-0.9651,0.2452,-0.058,0
