TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1936564.0,417.951766,1.0,1.98,1.74,-9.88,-10.5,-22.37,33.75,2.0,2.88,-1.31,0.17047065592789434,-0.20082137803800615,-0.4155322782412991,-158.840311807755,14.38461134345722,-9.050681021579292,-0.1083,-0.983,0.1252,-0.0789,0
1936564.0,417.951766,1.0,1.98,1.74,-9.88,-10.5,-22.37,33.75,2.0,2.88,-1.31,0.17047065592789434,-0.20082137803800615,-0.4155322782412991,-158.840311807755,14.38461134345722,-9.050681021579292,-0.1083,-0.983,0.1252,-0.0789,0
1936601.0,417.994437,1.0,1.72,1.75,-9.57,-10.06,-21.25,33.38,-0.06,-2.56,-1.0,-0.03711776134582301,-0.17629091286713494,-0.0712720378495213,-158.9028148870971,14.373061379793722,-9.027691221695425,-0.1082,-0.9831,0.1251,-0.0787,0
1936601.0,417.994437,1.0,1.72,1.75,-9.57,-10.06,-21.25,33.38,-0.06,-2.56,-1.0,-0.03711776134582301,-0.17629091286713494,-0.0712720378495213,-158.9028148870971,14.373061379793722,-9.027691221695425,-0.1082,-0.9831,0.1251,-0.0787,0
1936637.0,418.030423,1.0,1.33,1.75,-9.2,-11.56,-21.69,33.38,0.75,-0.44,0.31,-0.36196538204317086,-0.17160309858837275,0.35620379684338666,-158.96550158142097,14.38461134345722,-9.016196458354324,-0.1078,-0.9832,0.1252,-0.0786,0
1936637.0,418.030423,1.0,1.33,1.75,-9.2,-11.56,-21.69,33.38,0.75,-0.44,0.31,-0.36196538204317086,-0.17160309858837275,0.35620379684338666,-158.96550158142097,14.38461134345722,-9.016196458354324,-0.1078,-0.9832,0.1252,-0.0786,0
1936672.0,418.110913,1.0,1.51,1.6,-9.38,-11.56,-21.69,33.38,3.63,7.44,1.44,-0.2013396231123,-0.3098939324229536,0.17919300935015947,-158.840311807755,14.396161454029988,-9.17713147157167,-0.1074,-0.983,0.1253,-0.08,0
1936672.0,418.110913,1.0,1.51,1.6,-9.38,-11.56,-21.69,33.38,3.63,7.44,1.44,-0.2013396231123,-0.3098939324229536,0.17919300935015947,-158.840311807755,14.396161454029988,-9.17713147157167,-0.1074,-0.983,0.1253,-0.08,0
1936707.0,418.121759,1.0,1.83,1.27,-9.68,-10.06,-21.69,33.38,3.88,13.0,5.13,0.06611597670656658,-0.6080161952716255,-0.10748864054319363,-158.65388815245836,14.500119080393963,-9.660046657878475,-0.1064,-0.9827,0.1262,-0.0842,0
1936707.0,418.121759,1.0,1.83,1.27,-9.68,-10.06,-21.69,33.38,3.88,13.0,5.13,0.06611597670656658,-0.6080161952716255,-0.10748864054319363,-158.65388815245836,14.500119080393963,-9.660046657878475,-0.1064,-0.9827,0.1262,-0.0842,0
1936742.0,418.16674,1.0,1.76,0.09,-8.73,-10.06,-22.37,32.56,10.13,33.06,20.81,0.324367978767572,-1.5074900210520856,1.0350561168577457,-158.1644488297919,14.835175731606341,-10.442277914805903,-0.105,-0.9819,0.1291,-0.091,0
1936742.0,418.16674,1.0,1.76,0.09,-8.73,-10.06,-22.37,32.56,10.13,33.06,20.81,0.324367978767572,-1.5074900210520856,1.0350561168577457,-158.1644488297919,14.835175731606341,-10.442277914805903,-0.105,-0.9819,0.1291,-0.091,0
1936779.0,418.171238,1.0,2.29,-0.63,-7.71,-12.0,-21.69,33.0,-26.12,148.38,70.81,0.6738077408894569,-1.9314207824081282,2.002760143678385,-154.73873772257048,16.396650200988272,-14.38461134345722,-0.1091,-0.9758,0.1426,-0.1252,0
1936779.0,418.171238,1.0,2.29,-0.63,-7.71,-12.0,-21.69,33.0,-26.12,148.38,70.81,0.6738077408894569,-1.9314207824081282,2.002760143678385,-154.73873772257048,16.396650200988272,-14.38461134345722,-0.1091,-0.9758,0.1426,-0.1252,0
1936814.0,418.228302,1.0,3.53,1.22,-7.34,-12.0,-21.69,33.0,-60.38,265.06,78.94,0.055106763023007765,-0.36465821115888736,1.5793243328282234,-145.88075748629683,18.634392500869453,-23.60046219314315,-0.1346,-0.956,0.1619,-0.2045,0
1936814.0,418.228302,1.0,3.53,1.22,-7.34,-12.0,-21.69,33.0,-60.38,265.06,78.94,0.055106763023007765,-0.36465821115888736,1.5793243328282234,-145.88075748629683,18.634392500869453,-23.60046219314315,-0.1346,-0.956,0.1619,-0.2045,0
1936850.0,418.243335,1.0,5.94,2.06,-8.15,-15.69,-21.69,31.25,-76.31,305.81,78.81,0.035818708312662706,0.038056181003012224,-0.4864043934840989,-137.24530467426428,20.05257586733213,-32.31753913524463,-0.1585,-0.9312,0.1741,-0.2783,0
1936850.0,418.243335,1.0,5.94,2.06,-8.15,-15.69,-21.69,31.25,-76.31,305.81,78.81,0.035818708312662706,0.038056181003012224,-0.4864043934840989,-137.24530467426428,20.05257586733213,-32.31753913524463,-0.1585,-0.9312,0.1741,-0.2783,0
1936887.0,418.308449,1.0,6.92,3.1,-7.53,-25.37,-20.56,25.56,-78.19,266.63,64.06,-1.1715040500465541,0.4099958311940317,-0.8073399038546327,-126.47990511760632,21.50886039245491,-42.458440690631484,-0.1915,-0.8929,0.1866,-0.3621,0
1936887.0,418.308449,1.0,6.92,3.1,-7.53,-25.37,-20.56,25.56,-78.19,266.63,64.06,-1.1715040500465541,0.4099958311940317,-0.8073399038546327,-126.47990511760632,21.50886039245491,-42.458440690631484,-0.1915,-0.8929,0.1866,-0.3621,0
1936922.0,418.322011,1.0,7.75,2.8,-5.39,-25.37,-20.56,25.56,-74.87,248.75,32.94,-0.3607057487589012,0.6392888568891681,-0.012504806818641967,-119.19690467351397,21.847212431989455,-49.30326654818019,-0.2146,-0.8625,0.1895,-0.4171,0
1936922.0,418.322011,1.0,7.75,2.8,-5.39,-25.37,-20.56,25.56,-74.87,248.75,32.94,-0.3607057487589012,0.6392888568891681,-0.012504806818641967,-119.19690467351397,21.847212431989455,-49.30326654818019,-0.2146,-0.8625,0.1895,-0.4171,0
1936957.0,418.38036,1.0,8.77,3.69,-5.31,-31.75,-21.75,18.69,-79.25,230.69,15.38,-1.5901721157212343,0.454041478804869,-0.963229246208261,-110.14956924441032,21.765523710742034,-57.31856128888758,-0.2493,-0.8199,0.1888,-0.4796,0
1936957.0,418.38036,1.0,8.77,3.69,-5.31,-31.75,-21.75,18.69,-79.25,230.69,15.38,-1.5901721157212343,0.454041478804869,-0.963229246208261,-110.14956924441032,21.765523710742034,-57.31856128888758,-0.2493,-0.8199,0.1888,-0.4796,0
1936992.0,418.394409,1.0,10.75,4.47,-5.74,-36.25,-22.19,9.19,-53.44,65.62,1.44,-2.0043483526713453,0.35312959901754093,-3.0132129933178877,-106.37487278289609,22.174080183171977,-60.02646555170329,-0.2682,-0.8006,0.1923,-0.5002,0
1936992.0,418.394409,1.0,10.75,4.47,-5.74,-36.25,-22.19,9.19,-53.44,65.62,1.44,-2.0043483526713453,0.35312959901754093,-3.0132129933178877,-106.37487278289609,22.174080183171977,-60.02646555170329,-0.2682,-0.8006,0.1923,-0.5002,0
1937029.0,418.441818,1.0,10.13,4.56,-5.02,-38.5,-21.5,4.75,-32.44,-96.06,-13.56,-1.4915273648953045,0.8254697759864564,-2.264176225602842,-107.2205106449329,23.284475807440252,-57.867763106675405,-0.2779,-0.805,0.2018,-0.4838,0
1937029.0,418.441818,1.0,10.13,4.56,-5.02,-38.5,-21.5,4.75,-32.44,-96.06,-13.56,-1.4915273648953045,0.8254697759864564,-2.264176225602842,-107.2205106449329,23.284475807440252,-57.867763106675405,-0.2779,-0.805,0.2018,-0.4838,0
1937063.0,418.460045,1.0,8.76,4.37,-4.71,-38.5,-21.5,4.75,24.19,-98.44,-7.31,-1.3445035451446903,1.086540390857707,-0.9185698204105872,-109.75024971660669,23.811220804555614,-55.097091918968275,-0.2731,-0.8179,0.2063,-0.4625,0
1937063.0,418.460045,1.0,8.76,4.37,-4.71,-38.5,-21.5,4.75,24.19,-98.44,-7.31,-1.3445035451446903,1.086540390857707,-0.9185698204105872,-109.75024971660669,23.811220804555614,-55.097091918968275,-0.2731,-0.8179,0.2063,-0.4625,0
1937100.0,418.510063,1.0,8.87,3.51,-5.91,-36.88,-22.25,6.5,42.38,-158.31,-11.31,-0.8111122127830321,0.3618755962295004,-1.379781201733989,-114.5765055501271,24.139230338119987,-50.820914868829576,-0.2535,-0.8414,0.2091,-0.4291,0
1937100.0,418.510063,1.0,8.87,3.51,-5.91,-36.88,-22.25,6.5,42.38,-158.31,-11.31,-0.8111122127830321,0.3618755962295004,-1.379781201733989,-114.5765055501271,24.139230338119987,-50.820914868829576,-0.2535,-0.8414,0.2091,-0.4291,0
1937137.0,418.580996,1.0,8.28,1.85,-6.6,-36.06,-22.25,11.38,56.0,-186.81,-0.12,0.13281833959046696,-0.7535061952500792,-0.9150796973197473,-119.4464519745161,24.608164621444825,-46.245211896711545,-0.2333,-0.8636,0.2131,-0.3927,0
1937137.0,418.580996,1.0,8.28,1.85,-6.6,-36.06,-22.25,11.38,56.0,-186.81,-0.12,0.13281833959046696,-0.7535061952500792,-0.9150796973197473,-119.4464519745161,24.608164621444825,-46.245211896711545,-0.2333,-0.8636,0.2131,-0.3927,0
1937170.0,418.585417,1.0,6.72,1.86,-6.87,-36.06,-22.25,11.38,20.37,-218.69,9.69,0.0669248154353469,-0.2769379716252871,0.02228868058057465,-125.97311846044451,26.264559766970837,-39.05995387185956,-0.2069,-0.8909,0.2272,-0.3343,0
1937170.0,418.585417,1.0,6.72,1.86,-6.87,-36.06,-22.25,11.38,20.37,-218.69,9.69,0.0669248154353469,-0.2769379716252871,0.02228868058057465,-125.97311846044451,26.264559766970837,-39.05995387185956,-0.2069,-0.8909,0.2272,-0.3343,0
1937205.0,418.604199,1.0,6.23,1.25,-8.39,-33.75,-22.25,17.56,14.75,-195.63,12.69,0.43139061200601453,-0.8103550606556238,-0.6778493593181594,-131.53850453910292,28.091903034402698,-31.86443930344973,-0.1852,-0.9119,0.2427,-0.2745,0
