TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1548337.0,29.067517,1.0,4.66,0.86,-8.91,-27.37,-13.06,28.37,4.19,3.81,-0.31,-0.16239899660299517,-0.41409659376095675,-0.2752868465061251,-126.53082829262021,42.8397831220635,-25.206664604393563,-0.1464,-0.8931,0.3652,-0.2182,0
1548337.0,29.067517,1.0,4.66,0.86,-8.91,-27.37,-13.06,28.37,4.19,3.81,-0.31,-0.16239899660299517,-0.41409659376095675,-0.2752868465061251,-126.53082829262021,42.8397831220635,-25.206664604393563,-0.1464,-0.8931,0.3652,-0.2182,0
1548374.0,29.109881,1.0,4.7,0.87,-8.43,-28.87,-12.69,27.06,1.19,2.5,1.56,-0.022944887888939836,-0.18328346750667468,0.11760047475458002,-126.47990511760632,42.85209275721635,-25.288865851045276,-0.1462,-0.8929,0.3653,-0.2189,0
1548374.0,29.109881,1.0,4.7,0.87,-8.43,-28.87,-12.69,27.06,1.19,2.5,1.56,-0.022944887888939836,-0.18328346750667468,0.11760047475458002,-126.47990511760632,42.85209275721635,-25.288865851045276,-0.1462,-0.8929,0.3653,-0.2189,0
1548408.0,29.113178,1.0,4.75,0.58,-8.34,-28.5,-13.06,28.37,2.5,3.56,1.75,0.2156197431928017,-0.3204101098551404,0.1990829048479661,-126.37819315148275,42.87671358451489,-25.44156044788709,-0.1459,-0.8925,0.3655,-0.2202,0
1548408.0,29.113178,1.0,4.75,0.58,-8.34,-28.5,-13.06,28.37,2.5,3.56,1.75,0.2156197431928017,-0.3204101098551404,0.1990829048479661,-126.37819315148275,42.87671358451489,-25.44156044788709,-0.1459,-0.8925,0.3655,-0.2202,0
1548443.0,29.138334,1.0,4.82,0.0,-8.3,-28.5,-13.06,28.37,-1.69,3.31,4.63,0.6726969932695183,-0.6708265873777635,0.25574059592159415,-126.2513038466384,42.962902850309234,-25.53554917014508,-0.1462,-0.892,0.3662,-0.221,0
1548443.0,29.138334,1.0,4.82,0.0,-8.3,-28.5,-13.06,28.37,-1.69,3.31,4.63,0.6726969932695183,-0.6708265873777635,0.25574059592159415,-126.2513038466384,42.962902850309234,-25.53554917014508,-0.1462,-0.892,0.3662,-0.221,0
1548478.0,29.1816,1.0,4.94,-0.43,-8.7,-27.37,-12.69,28.75,-6.56,7.13,9.75,0.915637950588509,-1.0950200714823257,-0.10501172679903803,-125.77163105081794,43.307915821839245,-25.735333308776625,-0.1479,-0.8901,0.369,-0.2227,0
1548478.0,29.1816,1.0,4.94,-0.43,-8.7,-27.37,-12.69,28.75,-6.56,7.13,9.75,0.915637950588509,-1.0950200714823257,-0.10501172679903803,-125.77163105081794,43.307915821839245,-25.735333308776625,-0.1479,-0.8901,0.369,-0.2227,0
1548515.0,29.242565,1.0,4.49,-1.22,-8.42,-28.06,-12.0,27.87,-13.38,2.25,5.94,1.3095450087862346,-1.8099756617374494,0.4496216269597024,-125.47069041747115,43.57928687578812,-25.688318141008548,-0.1506,-0.8889,0.3712,-0.2223,0
1548515.0,29.242565,1.0,4.49,-1.22,-8.42,-28.06,-12.0,27.87,-13.38,2.25,5.94,1.3095450087862346,-1.8099756617374494,0.4496216269597024,-125.47069041747115,43.57928687578812,-25.688318141008548,-0.1506,-0.8889,0.3712,-0.2223,0
1548548.0,29.258963,1.0,3.98,-2.96,-8.4,-28.06,-12.0,27.87,-2.13,5.0,-6.19,2.28314619608639,-3.340741397848806,0.9303506382166535,-125.39569465421296,43.49291375439449,-25.700071520307276,-0.1539,-0.8886,0.3705,-0.2224,0
1548548.0,29.258963,1.0,3.98,-2.96,-8.4,-28.06,-12.0,27.87,-2.13,5.0,-6.19,2.28314619608639,-3.340741397848806,0.9303506382166535,-125.39569465421296,43.49291375439449,-25.700071520307276,-0.1539,-0.8886,0.3705,-0.2224,0
1548584.0,29.320988,1.0,2.75,-4.35,-6.38,-28.5,-13.06,27.06,-52.19,-5.25,-0.69,3.1931379809210183,-4.177995894763966,3.5187552697953786,-125.19616916396942,43.55460618777381,-25.2653784326321,-0.162,-0.8878,0.371,-0.2187,0
1548584.0,29.320988,1.0,2.75,-4.35,-6.38,-28.5,-13.06,27.06,-52.19,-5.25,-0.69,3.1931379809210183,-4.177995894763966,3.5187552697953786,-125.19616916396942,43.55460618777381,-25.2653784326321,-0.162,-0.8878,0.371,-0.2187,0
1548621.0,29.324558,1.0,5.6,-0.48,-5.6,-28.06,-14.19,27.06,-130.94,4.13,65.62,2.5722499461718855,0.32874329496099497,2.308259635365941,-122.42220131273352,46.04592388413567,-23.904917493763705,-0.1899,-0.8764,0.3911,-0.2071,0
1548621.0,29.324558,1.0,5.6,-0.48,-5.6,-28.06,-14.19,27.06,-130.94,4.13,65.62,2.5722499461718855,0.32874329496099497,2.308259635365941,-122.42220131273352,46.04592388413567,-23.904917493763705,-0.1899,-0.8764,0.3911,-0.2071,0
1548656.0,29.362326,1.0,6.38,0.87,-6.55,-28.06,-14.19,27.06,-49.13,-7.69,40.5,1.8932723354724688,1.0914556216348883,0.8854368263483234,-120.2467396055226,48.09577032776433,-23.05052764872174,-0.2055,-0.8671,0.4075,-0.1998,0
1548656.0,29.362326,1.0,6.38,0.87,-6.55,-28.06,-14.19,27.06,-49.13,-7.69,40.5,1.8932723354724688,1.0914556216348883,0.8854368263483234,-120.2467396055226,48.09577032776433,-23.05052764872174,-0.2055,-0.8671,0.4075,-0.1998,0
1548689.0,29.379351,1.0,3.07,-3.9,-6.83,-30.0,-15.0,25.5,-76.5,-75.44,-7.63,3.987926986616076,-3.777750731005688,3.395032593775168,-119.76541050535589,49.17721568249705,-20.890980569305803,-0.2138,-0.865,0.4161,-0.1813,0
1548689.0,29.379351,1.0,3.07,-3.9,-6.83,-30.0,-15.0,25.5,-76.5,-75.44,-7.63,3.987926986616076,-3.777750731005688,3.395032593775168,-119.76541050535589,49.17721568249705,-20.890980569305803,-0.2138,-0.865,0.4161,-0.1813,0
