TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1370566.0,1269.014159,1.0,1.81,4.75,-8.66,-14.0,-28.5,26.56,-0.81,2.0,2.0,-0.18658782908741484,-0.1439480574456038,-0.23220770089376863,-137.97429037596618,27.56065444902066,-4.699571210920838,-0.265,-0.9335,0.2382,-0.041,0
1370566.0,1269.014159,1.0,1.81,4.75,-8.66,-14.0,-28.5,26.56,-0.81,2.0,2.0,-0.18658782908741484,-0.1439480574456038,-0.23220770089376863,-137.97429037596618,27.56065444902066,-4.699571210920838,-0.265,-0.9335,0.2382,-0.041,0
1370603.0,1269.087027,1.0,2.12,4.65,-8.61,-14.38,-28.87,26.56,2.56,3.56,0.0,0.11410518308576495,-0.06068306523745992,-0.2049581411922201,-137.97429037596618,27.537057504249983,-4.802792327898412,-0.2647,-0.9335,0.238,-0.0419,0
1370603.0,1269.087027,1.0,2.12,4.65,-8.61,-14.38,-28.87,26.56,2.56,3.56,0.0,0.11410518308576495,-0.06068306523745992,-0.2049581411922201,-137.97429037596618,27.537057504249983,-4.802792327898412,-0.2647,-0.9335,0.238,-0.0419,0
1370636.0,1269.091372,1.0,2.15,4.56,-8.56,-14.38,-28.87,26.56,-0.06,0.31,-0.37,0.17695922377516543,-0.09231403368362345,-0.12561376775737543,-137.97429037596618,27.537057504249983,-4.825730880475589,-0.2648,-0.9335,0.238,-0.0421,0
1370636.0,1269.091372,1.0,2.15,4.56,-8.56,-14.38,-28.87,26.56,-0.06,0.31,-0.37,0.17695922377516543,-0.09231403368362345,-0.12561376775737543,-137.97429037596618,27.537057504249983,-4.825730880475589,-0.2648,-0.9335,0.238,-0.0421,0
1370671.0,1269.136927,1.0,2.08,4.33,-8.45,-15.19,-28.87,26.19,-2.81,-1.5,3.06,0.21785783954297716,-0.24185519328112726,0.09213282068364315,-137.87852272532075,27.643253148970498,-4.802792327898412,-0.2651,-0.9332,0.2389,-0.0419,0
1370671.0,1269.136927,1.0,2.08,4.33,-8.45,-15.19,-28.87,26.19,-2.81,-1.5,3.06,0.21785783954297716,-0.24185519328112726,0.09213282068364315,-137.87852272532075,27.643253148970498,-4.802792327898412,-0.2651,-0.9332,0.2389,-0.0419,0
1370707.0,1269.14607,1.0,1.68,4.58,-8.16,-14.38,-29.25,24.87,-12.63,-0.37,8.88,-0.25649714839947935,-0.12348240760247586,0.30384192512678254,-137.4975120486347,27.879330334175126,-4.745446786894517,-0.2676,-0.932,0.2409,-0.0414,0
1370707.0,1269.14607,1.0,1.68,4.58,-8.16,-14.38,-29.25,24.87,-12.63,-0.37,8.88,-0.25649714839947935,-0.12348240760247586,0.30384192512678254,-137.4975120486347,27.879330334175126,-4.745446786894517,-0.2676,-0.932,0.2409,-0.0414,0
1370742.0,1269.169476,1.0,1.51,4.97,-8.3,-14.38,-29.25,24.87,-16.0,1.88,10.25,-0.5829975399931748,-0.07772843248757111,0.03295713808005196,-136.8073201749142,28.257305549296962,-4.768384859798278,-0.2722,-0.9298,0.2441,-0.0416,0
1370742.0,1269.169476,1.0,1.51,4.97,-8.3,-14.38,-29.25,24.87,-16.0,1.88,10.25,-0.5829975399931748,-0.07772843248757111,0.03295713808005196,-136.8073201749142,28.257305549296962,-4.768384859798278,-0.2722,-0.9298,0.2441,-0.0416,0
1370777.0,1269.226156,1.0,1.53,5.58,-8.28,-15.5,-29.25,24.06,2.25,9.5,0.56,-0.8869656013327983,0.3567966081604994,-0.24927801299101837,-136.65191882638644,28.316392423916934,-4.96336629149859,-0.2733,-0.9293,0.2446,-0.0433,0
1370777.0,1269.226156,1.0,1.53,5.58,-8.28,-15.5,-29.25,24.06,2.25,9.5,0.56,-0.8869656013327983,0.3567966081604994,-0.24927801299101837,-136.65191882638644,28.316392423916934,-4.96336629149859,-0.2733,-0.9293,0.2446,-0.0433,0
1370812.0,1269.248553,1.0,1.91,6.22,-7.97,-15.06,-29.25,25.0,1.63,13.75,-9.06,-0.9155958932058723,1.143109392524536,-0.37727778239647414,-136.90081703525604,27.867523616250345,-5.3992599817249625,-0.2733,-0.9301,0.2408,-0.0471,0
1370812.0,1269.248553,1.0,1.91,6.22,-7.97,-15.06,-29.25,25.0,1.63,13.75,-9.06,-0.9155958932058723,1.143109392524536,-0.37727778239647414,-136.90081703525604,27.867523616250345,-5.3992599817249625,-0.2733,-0.9301,0.2408,-0.0471,0
1370849.0,1269.303587,1.0,1.64,7.42,-7.12,-14.75,-29.25,26.19,20.12,25.81,-57.56,-1.7010689874142604,2.4253729514223323,-0.17655240937578043,-137.87852272532075,26.594143494418116,-5.720494487173099,-0.2717,-0.9332,0.23,-0.0499,0
1370849.0,1269.303587,1.0,1.64,7.42,-7.12,-14.75,-29.25,26.19,20.12,25.81,-57.56,-1.7010689874142604,2.4253729514223323,-0.17655240937578043,-137.87852272532075,26.594143494418116,-5.720494487173099,-0.2717,-0.9332,0.23,-0.0499,0
