TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1988786.0,470.314675,1.0,9.36,2.72,-2.22,-39.88,-17.06,-6.5,3.19,2.31,-2.0,-0.19274475877391595,-0.2569323666934833,-0.1850082816322587,-88.77380536718846,38.07658496090942,-57.55375640336801,-0.4154,-0.6995,0.3262,-0.4814,0
1988786.0,470.314675,1.0,9.36,2.72,-2.22,-39.88,-17.06,-6.5,3.19,2.31,-2.0,-0.19274475877391595,-0.2569323666934833,-0.1850082816322587,-88.77380536718846,38.07658496090942,-57.55375640336801,-0.4154,-0.6995,0.3262,-0.4814,0
1988823.0,470.323187,1.0,9.23,2.87,-1.82,-41.06,-17.87,-6.5,2.31,0.94,-1.31,-0.19778444205479717,0.14671870510589047,-0.026027912758715743,-88.77380536718846,37.97962124483598,-57.59298134364518,-0.4157,-0.6995,0.3254,-0.4817,0
1988823.0,470.323187,1.0,9.23,2.87,-1.82,-41.06,-17.87,-6.5,2.31,0.94,-1.31,-0.19778444205479717,0.14671870510589047,-0.026027912758715743,-88.77380536718846,37.97962124483598,-57.59298134364518,-0.4157,-0.6995,0.3254,-0.4817,0
1988857.0,470.36833,1.0,9.88,3.33,-2.22,-41.06,-17.87,-6.5,7.38,3.25,-4.75,-0.5172311507382319,0.011334661655388878,-0.8406052078998858,-88.91820974498009,37.676791133557344,-57.64529274825973,-0.4156,-0.7004,0.3229,-0.4821,0
1988857.0,470.36833,1.0,9.88,3.33,-2.22,-41.06,-17.87,-6.5,7.38,3.25,-4.75,-0.5172311507382319,0.011334661655388878,-0.8406052078998858,-88.91820974498009,37.676791133557344,-57.64529274825973,-0.4156,-0.7004,0.3229,-0.4821,0
1988890.0,470.371474,1.0,12.32,5.31,-3.69,-39.56,-17.5,-6.88,31.87,7.69,-12.69,-1.9751802312328282,-0.2824713694011649,-3.9633708053443275,-89.30416461407226,37.05986053192884,-57.88085702604191,-0.4134,-0.7028,0.3178,-0.4839,0
1988890.0,470.371474,1.0,12.32,5.31,-3.69,-39.56,-17.5,-6.88,31.87,7.69,-12.69,-1.9751802312328282,-0.2824713694011649,-3.9633708053443275,-89.30416461407226,37.05986053192884,-57.88085702604191,-0.4134,-0.7028,0.3178,-0.4839,0
1988927.0,470.403453,1.0,15.42,7.63,-5.83,-39.56,-17.5,-6.06,81.94,-149.13,-73.69,-3.0475319058546457,-0.15586046697307365,-8.100623851640092,-93.15420041095278,35.793182116680164,-55.84800465854667,-0.3984,-0.7263,0.3073,-0.4683,0
1988927.0,470.403453,1.0,15.42,7.63,-5.83,-39.56,-17.5,-6.06,81.94,-149.13,-73.69,-3.0475319058546457,-0.15586046697307365,-8.100623851640092,-93.15420041095278,35.793182116680164,-55.84800465854667,-0.3984,-0.7263,0.3073,-0.4683,0
1988964.0,470.446603,1.0,15.04,9.45,-4.54,-39.88,-19.0,-4.75,118.44,-250.38,-152.13,-2.106665662997657,3.394402893418561,-8.086244924564289,-100.85156520381317,34.15920009515199,-49.795475553617806,-0.3774,-0.7708,0.2937,-0.421,0
