TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2066745.0,548.368707,1.0,7.84,3.57,-5.54,-32.38,-25.06,11.38,-0.25,4.56,1.12,-0.043191088351643536,0.03098453393148226,-0.43538468499028404,-118.18551847027427,21.25230621784773,-45.47378742330781,-0.2835,-0.858,0.1844,-0.3865,0
2066745.0,548.368707,1.0,7.84,3.57,-5.54,-32.38,-25.06,11.38,-0.25,4.56,1.12,-0.043191088351643536,0.03098453393148226,-0.43538468499028404,-118.18551847027427,21.25230621784773,-45.47378742330781,-0.2835,-0.858,0.1844,-0.3865,0
2066782.0,548.403727,1.0,8.06,3.62,-5.4,-32.75,-24.75,11.0,1.63,1.37,0.06,0.1380457642635049,0.18013687060546246,-0.5459580808083029,-118.16321281406336,21.228988473912292,-45.53591791274641,-0.2832,-0.8579,0.1842,-0.387,0
2066782.0,548.403727,1.0,8.06,3.62,-5.4,-32.75,-24.75,11.0,1.63,1.37,0.06,0.1380457642635049,0.18013687060546246,-0.5459580808083029,-118.16321281406336,21.228988473912292,-45.53591791274641,-0.2832,-0.8579,0.1842,-0.387,0
2066817.0,548.43881,1.0,7.65,3.15,-5.44,-32.75,-24.75,11.0,2.94,-5.5,-2.0,0.12732957269871176,-0.23345140934335662,-0.091222883574126,-118.31950504112477,21.15904057291141,-45.43651590599992,-0.2825,-0.8586,0.1836,-0.3862,0
2066817.0,548.43881,1.0,7.65,3.15,-5.44,-32.75,-24.75,11.0,2.94,-5.5,-2.0,0.12732957269871176,-0.23345140934335662,-0.091222883574126,-118.31950504112477,21.15904057291141,-45.43651590599992,-0.2825,-0.8586,0.1836,-0.3862,0
2066849.0,548.477625,1.0,7.24,3.41,-5.45,-32.75,-25.87,11.75,-2.94,-4.81,-0.56,-0.24543293185560916,-0.06872849450032836,0.1276397680597281,-118.47615510912564,21.217329935453332,-45.22540632416526,-0.2827,-0.8593,0.1841,-0.3845,0
2066849.0,548.477625,1.0,7.24,3.41,-5.45,-32.75,-25.87,11.75,-2.94,-4.81,-0.56,-0.24543293185560916,-0.06872849450032836,0.1276397680597281,-118.47615510912564,21.217329935453332,-45.22540632416526,-0.2827,-0.8593,0.1841,-0.3845,0
2066886.0,548.542974,1.0,7.2,3.29,-5.48,-32.0,-25.87,12.19,-0.31,0.37,2.13,-0.22618762154248295,-0.1770787529785549,0.18313804878881434,-118.47615510912564,21.25230621784773,-45.22540632416526,-0.2824,-0.8593,0.1844,-0.3845,0
2066886.0,548.542974,1.0,7.2,3.29,-5.48,-32.0,-25.87,12.19,-0.31,0.37,2.13,-0.22618762154248295,-0.1770787529785549,0.18313804878881434,-118.47615510912564,21.25230621784773,-45.22540632416526,-0.2824,-0.8593,0.1844,-0.3845,0
