TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2026674.0,508.260885,1.0,8.38,2.42,-6.5,-32.06,-24.87,16.06,-7.0,-55.63,3.0,0.026122147165378418,-0.1547714089574641,-1.0702136768324397,-125.62096841990898,8.820799294692952,-49.366315839864654,-0.169,-0.8895,0.0769,-0.4176,0
2026674.0,508.260885,1.0,8.38,2.42,-6.5,-32.06,-24.87,16.06,-7.0,-55.63,3.0,0.026122147165378418,-0.1547714089574641,-1.0702136768324397,-125.62096841990898,8.820799294692952,-49.366315839864654,-0.169,-0.8895,0.0769,-0.4176,0
2026706.0,508.283714,1.0,8.18,2.73,-6.52,-32.06,-24.87,16.06,-11.63,-109.06,4.81,0.26764100983818984,0.243235012887266,-0.998205622281974,-127.94929869917114,9.556550648732504,-46.66919183707166,-0.1696,-0.8986,0.0833,-0.3961,0
2026706.0,508.283714,1.0,8.18,2.73,-6.52,-32.06,-24.87,16.06,-11.63,-109.06,4.81,0.26764100983818984,0.243235012887266,-0.998205622281974,-127.94929869917114,9.556550648732504,-46.66919183707166,-0.1696,-0.8986,0.0833,-0.3961,0
2026741.0,508.293732,1.0,7.37,2.49,-7.35,-31.0,-24.06,18.56,1.12,-163.44,11.5,0.2229137359545156,0.04963014715794967,-0.8932259953008757,-133.12658560187518,10.8450849117299,-40.974630229445324,-0.1638,-0.9175,0.0945,-0.35,0
2026741.0,508.293732,1.0,7.37,2.49,-7.35,-31.0,-24.06,18.56,1.12,-163.44,11.5,0.2229137359545156,0.04963014715794967,-0.8932259953008757,-133.12658560187518,10.8450849117299,-40.974630229445324,-0.1638,-0.9175,0.0945,-0.35,0
2026778.0,508.335013,1.0,5.79,1.98,-7.47,-29.75,-24.06,20.69,13.38,-178.25,11.5,-0.0813541993290593,-0.24991105461880392,0.15386149309533081,-137.62415242586073,11.835420883076138,-36.03410062770514,-0.1558,-0.9324,0.1031,-0.3093,0
2026778.0,508.335013,1.0,5.79,1.98,-7.47,-29.75,-24.06,20.69,13.38,-178.25,11.5,-0.0813541993290593,-0.24991105461880392,0.15386149309533081,-137.62415242586073,11.835420883076138,-36.03410062770514,-0.1558,-0.9324,0.1031,-0.3093,0
2026815.0,508.411505,1.0,4.76,1.97,-7.53,-25.69,-24.06,25.56,10.75,-172.25,14.0,0.06792600904249302,0.02233746250424795,0.6833673070728299,-143.42720670361226,13.17264363329991,-29.404982305122264,-0.1443,-0.9495,0.1147,-0.2538,0
2026815.0,508.411505,1.0,4.76,1.97,-7.53,-25.69,-24.06,25.56,10.75,-172.25,14.0,0.06792600904249302,0.02233746250424795,0.6833673070728299,-143.42720670361226,13.17264363329991,-29.404982305122264,-0.1443,-0.9495,0.1147,-0.2538,0
2026850.0,508.430654,1.0,3.61,1.37,-8.04,-25.69,-24.06,25.56,21.06,-154.31,18.81,-0.12605361135175314,-0.4670523451568528,0.9006647881355274,-148.1827256280383,14.500119080393963,-23.694122645249475,-0.1302,-0.9617,0.1262,-0.2053,0
2026850.0,508.430654,1.0,3.61,1.37,-8.04,-25.69,-24.06,25.56,21.06,-154.31,18.81,-0.12605361135175314,-0.4670523451568528,0.9006647881355274,-148.1827256280383,14.500119080393963,-23.694122645249475,-0.1302,-0.9617,0.1262,-0.2053,0
