TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1609097.0,89.938567,1.0,-0.32,1.8,9.42,21.37,-10.5,-36.06,4.19,0.31,-0.12,-0.04905008447125184,-0.4401135286906419,0.22110389291372812,-3.644626018390771,-11.259541000283246,-97.84125321339735,-0.649,-0.0318,-0.0981,-0.7538,0
1609097.0,89.938567,1.0,-0.32,1.8,9.42,21.37,-10.5,-36.06,4.19,0.31,-0.12,-0.04905008447125184,-0.4401135286906419,0.22110389291372812,-3.644626018390771,-11.259541000283246,-97.84125321339735,-0.649,-0.0318,-0.0981,-0.7538,0
1609129.0,89.942311,1.0,-0.34,1.62,9.32,20.25,-9.25,-35.19,1.19,-5.31,-0.12,0.12669582856367517,-0.411751283421683,0.3506038364269184,-3.805139007503523,-11.213483126166134,-97.84125321339735,-0.649,-0.0332,-0.0977,-0.7538,0
1609129.0,89.942311,1.0,-0.34,1.62,9.32,20.25,-9.25,-35.19,1.19,-5.31,-0.12,0.12669582856367517,-0.411751283421683,0.3506038364269184,-3.805139007503523,-11.213483126166134,-97.84125321339735,-0.649,-0.0332,-0.0977,-0.7538,0
1609166.0,89.97229,1.0,-0.22,1.46,9.56,21.37,-9.0,-36.88,-0.94,-10.0,9.88,0.3119676466261634,-0.5321725503937667,0.15299429016313404,-4.000057708800217,-11.040782220655421,-98.01579456165285,-0.6479,-0.0349,-0.0962,-0.7548,0
1609166.0,89.97229,1.0,-0.22,1.46,9.56,21.37,-9.0,-36.88,-0.94,-10.0,9.88,0.3119676466261634,-0.5321725503937667,0.15299429016313404,-4.000057708800217,-11.040782220655421,-98.01579456165285,-0.6479,-0.0349,-0.0962,-0.7548,0
1609203.0,90.019032,1.0,-0.19,1.57,9.52,21.37,-10.5,-35.56,-8.63,-17.06,16.12,0.16061680697314762,-0.3911816023029422,0.16545820669262667,-4.412865642375664,-10.258180960550504,-98.61153960499006,-0.6447,-0.0385,-0.0894,-0.7582,0
1609203.0,90.019032,1.0,-0.19,1.57,9.52,21.37,-10.5,-35.56,-8.63,-17.06,16.12,0.16061680697314762,-0.3911816023029422,0.16545820669262667,-4.412865642375664,-10.258180960550504,-98.61153960499006,-0.6447,-0.0385,-0.0894,-0.7582,0
1609236.0,90.094948,1.0,0.37,1.58,9.03,21.37,-10.5,-35.56,-10.38,-38.38,30.19,-0.03590194313389672,-0.7203115316343257,0.6603905269764052,-5.07806793226336,-9.430066128049688,-99.37018165058248,-0.6403,-0.0443,-0.0822,-0.7625,0
1609236.0,90.094948,1.0,0.37,1.58,9.03,21.37,-10.5,-35.56,-10.38,-38.38,30.19,-0.03590194313389672,-0.7203115316343257,0.6603905269764052,-5.07806793226336,-9.430066128049688,-99.37018165058248,-0.6403,-0.0443,-0.0822,-0.7625,0
1609275.0,90.113704,1.0,1.65,1.86,8.81,21.37,-10.75,-36.88,-9.81,-62.63,47.69,-0.5954053723888764,-1.5447235031315742,0.8034549148425416,-6.512305468988995,-7.775272426130342,-100.85156520381317,-0.6309,-0.0568,-0.0678,-0.7708,0
1609275.0,90.113704,1.0,1.65,1.86,8.81,21.37,-10.75,-36.88,-9.81,-62.63,47.69,-0.5954053723888764,-1.5447235031315742,0.8034549148425416,-6.512305468988995,-7.775272426130342,-100.85156520381317,-0.6309,-0.0568,-0.0678,-0.7708,0
1609310.0,90.121455,1.0,2.42,2.15,8.78,18.37,-10.5,-38.06,3.81,-102.25,55.38,-0.9921891334505248,-1.7959243875987823,0.6766162477354101,-8.522006076442151,-6.064724315991071,-102.11916897408958,-0.6218,-0.0743,-0.0529,-0.7778,0
1609310.0,90.121455,1.0,2.42,2.15,8.78,18.37,-10.5,-38.06,3.81,-102.25,55.38,-0.9921891334505248,-1.7959243875987823,0.6766162477354101,-8.522006076442151,-6.064724315991071,-102.11916897408958,-0.6218,-0.0743,-0.0529,-0.7778,0
1609345.0,90.169128,1.0,1.57,0.67,11.24,18.37,-10.5,-38.06,15.56,-109.94,90.69,1.3394828253710935,-0.38813283150363087,-1.476369926670559,-12.572987144073345,-3.541442893959926,-104.22162596433716,-0.6035,-0.1095,-0.0309,-0.7892,0
1609345.0,90.169128,1.0,1.57,0.67,11.24,18.37,-10.5,-38.06,15.56,-109.94,90.69,1.3394828253710935,-0.38813283150363087,-1.476369926670559,-12.572987144073345,-3.541442893959926,-104.22162596433716,-0.6035,-0.1095,-0.0309,-0.7892,0
1609379.0,90.235904,1.0,2.23,0.65,11.77,14.69,-11.56,-38.88,-29.44,-71.87,113.69,1.1972823848135508,-0.23677745271733858,-2.1281206860626316,-14.580983303227082,-0.5958787923837214,-107.87980072820756,-0.5748,-0.1269,-0.0052,-0.8084,0
1609379.0,90.235904,1.0,2.23,0.65,11.77,14.69,-11.56,-38.88,-29.44,-71.87,113.69,1.1972823848135508,-0.23677745271733858,-2.1281206860626316,-14.580983303227082,-0.5958787923837214,-107.87980072820756,-0.5748,-0.1269,-0.0052,-0.8084,0
