TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1624940.0,105.834276,1.0,7.3,-0.54,-6.89,-29.69,-17.56,24.69,-10.31,0.37,9.88,0.9784150250799688,-1.0082711528678243,-0.1472333286809384,-133.64792062272215,15.609765091037287,-41.89348323735908,-0.0923,-0.9193,0.1358,-0.3575,0
1624940.0,105.834276,1.0,7.3,-0.54,-6.89,-29.69,-17.56,24.69,-10.31,0.37,9.88,0.9784150250799688,-1.0082711528678243,-0.1472333286809384,-133.64792062272215,15.609765091037287,-41.89348323735908,-0.0923,-0.9193,0.1358,-0.3575,0
1624977.0,105.837853,1.0,7.16,-1.71,-6.63,-29.69,-17.56,23.75,-13.0,-3.0,22.69,1.4489851208707432,-2.0405509086170786,0.2210778152612498,-133.5025517023973,16.257732621833746,-41.74627885444266,-0.0938,-0.9188,0.1414,-0.3563,0
1624977.0,105.837853,1.0,7.16,-1.71,-6.63,-29.69,-17.56,23.75,-13.0,-3.0,22.69,1.4489851208707432,-2.0405509086170786,0.2210778152612498,-133.5025517023973,16.257732621833746,-41.74627885444266,-0.0938,-0.9188,0.1414,-0.3563,0
1625012.0,105.889055,1.0,6.97,-2.36,-6.75,-29.69,-17.56,23.75,-27.25,-7.69,29.87,1.53604763147914,-2.6664847652780113,0.30699649735225343,-133.06899702903365,17.648026557290144,-41.48884440066444,-0.0976,-0.9173,0.1534,-0.3542,0
1625012.0,105.889055,1.0,6.97,-2.36,-6.75,-29.69,-17.56,23.75,-27.25,-7.69,29.87,1.53604763147914,-2.6664847652780113,0.30699649735225343,-133.06899702903365,17.648026557290144,-41.48884440066444,-0.0976,-0.9173,0.1534,-0.3542,0
1625049.0,105.906068,1.0,5.66,-1.98,-6.51,-30.06,-17.56,23.75,-68.12,-29.69,29.94,0.798413639293087,-2.550295581586392,1.368959077293022,-132.81066902216784,19.08742247639564,-40.766741444760996,-0.1066,-0.9164,0.1658,-0.3483,0
1625049.0,105.906068,1.0,5.66,-1.98,-6.51,-30.06,-17.56,23.75,-68.12,-29.69,29.94,0.798413639293087,-2.550295581586392,1.368959077293022,-132.81066902216784,19.08742247639564,-40.766741444760996,-0.1066,-0.9164,0.1658,-0.3483,0
1625085.0,105.916683,1.0,4.84,-0.64,-5.57,-30.75,-16.75,23.0,-84.44,-24.5,59.69,0.4963740876249778,-1.2587514868806795,2.5245309773933116,-131.76235907719015,22.431032941974188,-39.412748927463014,-0.1247,-0.9127,0.1945,-0.3372,0
1625085.0,105.916683,1.0,4.84,-0.64,-5.57,-30.75,-16.75,23.0,-84.44,-24.5,59.69,0.4963740876249778,-1.2587514868806795,2.5245309773933116,-131.76235907719015,22.431032941974188,-39.412748927463014,-0.1247,-0.9127,0.1945,-0.3372,0
