TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1871681.0,352.990429,1.0,6.3,6.73,3.08,-14.19,-37.75,-13.88,2.69,-0.25,0.25,-0.10317561742528514,-0.1308235283293535,0.08854627569223972,-65.74890233219018,-23.41318918903326,-92.98762003555102,-0.3716,-0.5428,-0.2029,-0.7253,0
1871681.0,352.990429,1.0,6.3,6.73,3.08,-14.19,-37.75,-13.88,2.69,-0.25,0.25,-0.10317561742528514,-0.1308235283293535,0.08854627569223972,-65.74890233219018,-23.41318918903326,-92.98762003555102,-0.3716,-0.5428,-0.2029,-0.7253,0
1871714.0,353.009084,1.0,6.34,6.93,2.99,-14.19,-37.75,-13.88,-1.0,-0.81,0.5,-0.2557918609427212,-0.03970550115872662,-0.046958171479785094,-65.77619262062959,-23.37808257553645,-92.97097603348082,-0.3718,-0.543,-0.2026,-0.7252,0
1871714.0,353.009084,1.0,6.34,6.93,2.99,-14.19,-37.75,-13.88,-1.0,-0.81,0.5,-0.2557918609427212,-0.03970550115872662,-0.046958171479785094,-65.77619262062959,-23.37808257553645,-92.97097603348082,-0.3718,-0.543,-0.2026,-0.7252,0
1871751.0,353.066143,1.0,6.48,6.77,3.13,-14.19,-37.06,-16.0,-3.88,-2.75,0.0,-0.08518652763242518,-0.22371334825554712,-0.07074315777813212,-65.85808871965587,-23.307876019955895,-92.92105929606363,-0.372,-0.5436,-0.202,-0.7249,0
1871751.0,353.066143,1.0,6.48,6.77,3.13,-14.19,-37.06,-16.0,-3.88,-2.75,0.0,-0.08518652763242518,-0.22371334825554712,-0.07074315777813212,-65.85808871965587,-23.307876019955895,-92.92105929606363,-0.372,-0.5436,-0.202,-0.7249,0
1871785.0,353.085887,1.0,6.48,7.25,3.33,-14.19,-38.19,-16.0,-1.88,-11.25,-1.0,-0.03571725087769806,0.12183957751503449,-0.47078544836651837,-66.02199478441803,-23.144095168471857,-92.73822662555116,-0.3729,-0.5448,-0.2006,-0.7238,0
1871785.0,353.085887,1.0,6.48,7.25,3.33,-14.19,-38.19,-16.0,-1.88,-11.25,-1.0,-0.03571725087769806,0.12183957751503449,-0.47078544836651837,-66.02199478441803,-23.144095168471857,-92.73822662555116,-0.3729,-0.5448,-0.2006,-0.7238,0
1871820.0,353.093517,1.0,7.05,6.96,2.8,-14.19,-38.19,-16.0,3.44,-32.56,2.44,-0.3869435035392462,-0.5177829710295523,-0.46789502739564703,-66.8438272739107,-22.91020555294516,-91.97694079477051,-0.374,-0.5508,-0.1986,-0.7192,0
1871820.0,353.093517,1.0,7.05,6.96,2.8,-14.19,-38.19,-16.0,3.44,-32.56,2.44,-0.3869435035392462,-0.5177829710295523,-0.46789502739564703,-66.8438272739107,-22.91020555294516,-91.97694079477051,-0.374,-0.5508,-0.1986,-0.7192,0
1871855.0,353.129992,1.0,7.61,6.73,1.66,-13.88,-37.75,-15.06,10.56,-96.75,4.94,-1.1727586401736518,-1.1386096023097463,-0.3564600232864805,-68.67963404083082,-22.2091125181558,-90.35597982242759,-0.3762,-0.5641,-0.1926,-0.7093,0
1871855.0,353.129992,1.0,7.61,6.73,1.66,-13.88,-37.75,-15.06,10.56,-96.75,4.94,-1.1727586401736518,-1.1386096023097463,-0.3564600232864805,-68.67963404083082,-22.2091125181558,-90.35597982242759,-0.3762,-0.5641,-0.1926,-0.7093,0
1871892.0,353.202663,1.0,8.02,6.32,1.19,-15.38,-37.5,-13.88,10.75,-223.56,19.31,-0.5297318418332518,-1.3750019393503843,-0.3672211335720501,-75.17900592971374,-19.47099057608733,-84.69105261560557,-0.3815,-0.61,-0.1691,-0.6736,0
1871892.0,353.202663,1.0,8.02,6.32,1.19,-15.38,-37.5,-13.88,10.75,-223.56,19.31,-0.5297318418332518,-1.3750019393503843,-0.3672211335720501,-75.17900592971374,-19.47099057608733,-84.69105261560557,-0.3815,-0.61,-0.1691,-0.6736,0
1871927.0,353.222976,1.0,9.23,6.08,-0.67,-15.38,-37.5,-13.88,11.75,-270.0,32.75,-1.0575833889057566,-2.4230422546291943,-0.9459582234866168,-81.74834084363056,-16.350341655632345,-78.82513609744034,-0.3854,-0.6544,-0.1422,-0.6349,0
1871927.0,353.222976,1.0,9.23,6.08,-0.67,-15.38,-37.5,-13.88,11.75,-270.0,32.75,-1.0575833889057566,-2.4230422546291943,-0.9459582234866168,-81.74834084363056,-16.350341655632345,-78.82513609744034,-0.3854,-0.6544,-0.1422,-0.6349,0
1871962.0,353.272843,1.0,9.46,6.47,-1.04,-17.56,-38.19,-9.75,-7.19,-332.94,52.81,0.26164859376710703,-1.4506525290032197,-1.6065549509976105,-92.14199055285606,-10.373238415502241,-69.27745617086707,-0.3875,-0.7202,-0.0904,-0.5684,0
1871962.0,353.272843,1.0,9.46,6.47,-1.04,-17.56,-38.19,-9.75,-7.19,-332.94,52.81,0.26164859376710703,-1.4506525290032197,-1.6065549509976105,-92.14199055285606,-10.373238415502241,-69.27745617086707,-0.3875,-0.7202,-0.0904,-0.5684,0
1871996.0,353.291911,1.0,9.3,6.41,-2.95,-20.19,-37.06,-6.5,16.06,-352.88,55.44,0.502039329112091,-1.090066239915224,-1.8054261323986225,-103.44135652414452,-3.679021045975539,-58.156020961559534,-0.3827,-0.785,-0.0321,-0.486,0
1871996.0,353.291911,1.0,9.3,6.41,-2.95,-20.19,-37.06,-6.5,16.06,-352.88,55.44,0.502039329112091,-1.090066239915224,-1.8054261323986225,-103.44135652414452,-3.679021045975539,-58.156020961559534,-0.3827,-0.785,-0.0321,-0.486,0
1872033.0,353.336104,1.0,8.09,6.5,-3.54,-23.56,-36.0,2.06,12.25,-416.94,56.69,0.8510368982895681,0.1862175411507465,-1.1236180307994932,-112.71282300150172,1.9023072532875975,-48.25894988610852,-0.3735,-0.8325,0.0166,-0.4088,0
1872033.0,353.336104,1.0,8.09,6.5,-3.54,-23.56,-36.0,2.06,12.25,-416.94,56.69,0.8510368982895681,0.1862175411507465,-1.1236180307994932,-112.71282300150172,1.9023072532875975,-48.25894988610852,-0.3735,-0.8325,0.0166,-0.4088,0
1872068.0,353.343631,1.0,6.43,5.63,-4.57,-23.56,-36.0,2.06,39.94,-372.88,47.19,1.01905419411121,0.5865013548892763,0.18665807119998412,-123.76914279530571,8.567970434690707,-35.34791273696944,-0.3527,-0.882,0.0747,-0.3036,0
1872068.0,353.343631,1.0,6.43,5.63,-4.57,-23.56,-36.0,2.06,39.94,-372.88,47.19,1.01905419411121,0.5865013548892763,0.18665807119998412,-123.76914279530571,8.567970434690707,-35.34791273696944,-0.3527,-0.882,0.0747,-0.3036,0
1872105.0,353.41584,1.0,5.93,6.86,-4.02,-23.75,-34.5,9.5,12.63,-360.44,78.0,1.2520604317149435,2.8962861709948444,0.4029926747335253,-130.26971625278716,13.588001782657653,-26.617693729981983,-0.3312,-0.9073,0.1183,-0.2302,0
1872105.0,353.41584,1.0,5.93,6.86,-4.02,-23.75,-34.5,9.5,12.63,-360.44,78.0,1.2520604317149435,2.8962861709948444,0.4029926747335253,-130.26971625278716,13.588001782657653,-26.617693729981983,-0.3312,-0.9073,0.1183,-0.2302,0
1872142.0,353.436423,1.0,3.56,6.58,-4.71,-20.75,-33.75,17.56,93.94,-245.69,31.25,-0.09739631846236385,2.9319900716643357,1.4671027594831756,-136.3735243727286,18.68084346973021,-16.315612011260463,-0.3026,-0.9284,0.1623,-0.1419,0
1872142.0,353.436423,1.0,3.56,6.58,-4.71,-20.75,-33.75,17.56,93.94,-245.69,31.25,-0.09739631846236385,2.9319900716643357,1.4671027594831756,-136.3735243727286,18.68084346973021,-16.315612011260463,-0.3026,-0.9284,0.1623,-0.1419,0
1872177.0,353.488526,1.0,2.75,4.4,-7.18,-20.75,-33.75,17.56,52.13,-239.69,23.75,0.2905222158840162,0.28140497725945846,0.9572823344065196,-139.80191665328087,21.147383365420364,-10.384744735841709,-0.2761,-0.9391,0.1835,-0.0905,0
1872177.0,353.488526,1.0,2.75,4.4,-7.18,-20.75,-33.75,17.56,52.13,-239.69,23.75,0.2905222158840162,0.28140497725945846,0.9572823344065196,-139.80191665328087,21.147383365420364,-10.384744735841709,-0.2761,-0.9391,0.1835,-0.0905,0
1872211.0,353.508312,1.0,1.47,4.85,-4.49,-16.37,-31.56,22.56,-22.44,-106.12,32.75,-0.5519954221972279,2.0214440671193055,3.3682833641690255,-140.61001416599208,24.068925773800885,-4.940426564140192,-0.2612,-0.9415,0.2085,-0.0431,0
1872211.0,353.508312,1.0,1.47,4.85,-4.49,-16.37,-31.56,22.56,-22.44,-106.12,32.75,-0.5519954221972279,2.0214440671193055,3.3682833641690255,-140.61001416599208,24.068925773800885,-4.940426564140192,-0.2612,-0.9415,0.2085,-0.0431,0
1872246.0,353.559127,1.0,1.31,4.94,-7.39,-12.69,-30.75,25.56,20.69,-36.13,11.75,-0.5320663719977692,0.6725479611579428,0.8625801984090344,-140.64403039131906,24.97187636961762,-3.656090990936744,-0.2563,-0.9416,0.2162,-0.0319,0
1872246.0,353.559127,1.0,1.31,4.94,-7.39,-12.69,-30.75,25.56,20.69,-36.13,11.75,-0.5320663719977692,0.6725479611579428,0.8625801984090344,-140.64403039131906,24.97187636961762,-3.656090990936744,-0.2563,-0.9416,0.2162,-0.0319,0
1872283.0,353.589241,1.0,1.28,5.09,-9.27,-11.06,-30.0,27.75,-6.88,-24.62,4.5,-0.42292843176796097,-0.06821815044060209,-0.8374036369163758,-140.67807487589178,25.44156044788709,-2.865087475133015,-0.2534,-0.9417,0.2202,-0.025,0
1872283.0,353.589241,1.0,1.28,5.09,-9.27,-11.06,-30.0,27.75,-6.88,-24.62,4.5,-0.42292843176796097,-0.06821815044060209,-0.8374036369163758,-140.67807487589178,25.44156044788709,-2.865087475133015,-0.2534,-0.9417,0.2202,-0.025,0
1872318.0,353.639842,1.0,0.98,4.64,-8.35,-11.06,-30.0,27.75,9.0,-20.12,-3.75,-0.44933914057974556,-0.005112323960859033,0.2144360636406386,-140.88293936908892,25.570799441600013,-2.051298459271143,-0.2505,-0.9423,0.2213,-0.0179,0
1872318.0,353.639842,1.0,0.98,4.64,-8.35,-11.06,-30.0,27.75,9.0,-20.12,-3.75,-0.44933914057974556,-0.005112323960859033,0.2144360636406386,-140.88293936908892,25.570799441600013,-2.051298459271143,-0.2505,-0.9423,0.2213,-0.0179,0
1872355.0,353.658716,1.0,1.23,4.84,-7.98,-10.5,-29.56,27.25,-6.06,4.19,-3.13,-0.325530168934996,0.4250940862701533,0.4081275029831808,-141.05445058328866,25.277122006902655,-2.0742204847835874,-0.2509,-0.9428,0.2188,-0.0181,0
1872355.0,353.658716,1.0,1.23,4.84,-7.98,-10.5,-29.56,27.25,-6.06,4.19,-3.13,-0.325530168934996,0.4250940862701533,0.4081275029831808,-141.05445058328866,25.277122006902655,-2.0742204847835874,-0.2509,-0.9428,0.2188,-0.0181,0
