TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2307264.0,789.337316,1.0,3.47,2.43,9.79,1.37,-14.38,-39.19,-4.69,-13.63,3.31,-0.42277074856373664,0.03292238180553486,-0.8521529820864533,-21.567183329657436,0.4698267083113723,-111.52245118481589,-0.5306,-0.1871,0.0041,-0.8267,0
2307264.0,789.337316,1.0,3.47,2.43,9.79,1.37,-14.38,-39.19,-4.69,-13.63,3.31,-0.42277074856373664,0.03292238180553486,-0.8521529820864533,-21.567183329657436,0.4698267083113723,-111.52245118481589,-0.5306,-0.1871,0.0041,-0.8267,0
2307301.0,789.384828,1.0,4.7,2.52,10.17,2.06,-14.5,-39.56,-5.56,-36.13,8.25,-0.7999218696215087,-0.7700192616155073,-1.6229823361358537,-22.150726459273766,1.0198783397289317,-111.46137512854487,-0.5293,-0.1921,0.0089,-0.8264,0
2307301.0,789.384828,1.0,4.7,2.52,10.17,2.06,-14.5,-39.56,-5.56,-36.13,8.25,-0.7999218696215087,-0.7700192616155073,-1.6229823361358537,-22.150726459273766,1.0198783397289317,-111.46137512854487,-0.5293,-0.1921,0.0089,-0.8264,0
2307338.0,789.405489,1.0,5.65,3.95,10.59,0.19,-14.75,-38.38,-11.94,-65.62,14.94,-2.1836069136900553,-0.39540236845121046,-2.6331497497350487,-23.694122645249475,2.6129139620146145,-111.2987386824523,-0.525,-0.2053,0.0228,-0.8256,0
2307338.0,789.405489,1.0,5.65,3.95,10.59,0.19,-14.75,-38.38,-11.94,-65.62,14.94,-2.1836069136900553,-0.39540236845121046,-2.6331497497350487,-23.694122645249475,2.6129139620146145,-111.2987386824523,-0.525,-0.2053,0.0228,-0.8256,0
2307373.0,789.466,1.0,7.57,7.05,11.39,0.19,-14.75,-38.38,8.75,-118.19,19.5,-5.057772530104289,0.22483730288849335,-4.722902134217778,-26.099850978803428,4.2293886949276756,-110.71198928258146,-0.5204,-0.2258,0.0369,-0.8227,0
2307373.0,789.466,1.0,7.57,7.05,11.39,0.19,-14.75,-38.38,8.75,-118.19,19.5,-5.057772530104289,0.22483730288849335,-4.722902134217778,-26.099850978803428,4.2293886949276756,-110.71198928258146,-0.5204,-0.2258,0.0369,-0.8227,0
2307407.0,789.470446,1.0,8.56,9.46,12.45,-2.0,-14.0,-38.75,96.69,-184.25,24.0,-5.883283676846014,2.3078411072935108,-6.861539541796171,-32.44879621422149,5.846705927689754,-109.05615676372436,-0.5061,-0.2794,0.051,-0.8144,0
2307407.0,789.470446,1.0,8.56,9.46,12.45,-2.0,-14.0,-38.75,96.69,-184.25,24.0,-5.883283676846014,2.3078411072935108,-6.861539541796171,-32.44879621422149,5.846705927689754,-109.05615676372436,-0.5061,-0.2794,0.051,-0.8144,0
2307442.0,789.511387,1.0,10.26,9.33,10.43,-5.75,-14.75,-39.19,196.31,-261.06,30.56,-5.21589163172074,1.610887742677234,-6.664564744718673,-40.656739432367544,5.617235753841245,-106.48969437516544,-0.4848,-0.3474,0.049,-0.8012,0
2307442.0,789.511387,1.0,10.26,9.33,10.43,-5.75,-14.75,-39.19,196.31,-261.06,30.56,-5.21589163172074,1.610887742677234,-6.664564744718673,-40.656739432367544,5.617235753841245,-106.48969437516544,-0.4848,-0.3474,0.049,-0.8012,0
2307479.0,789.57981,1.0,12.3,10.16,9.08,-14.0,-20.06,-34.19,332.56,-382.44,25.87,-2.747681695378015,2.6873051430400205,-8.143019533701041,-56.86199021255983,3.40386984812725,-99.76062013582626,-0.4331,-0.4761,0.0297,-0.7647,0
2307479.0,789.57981,1.0,12.3,10.16,9.08,-14.0,-20.06,-34.19,332.56,-382.44,25.87,-2.747681695378015,2.6873051430400205,-8.143019533701041,-56.86199021255983,3.40386984812725,-99.76062013582626,-0.4331,-0.4761,0.0297,-0.7647,0
2307514.0,789.596893,1.0,12.04,8.04,9.05,-14.0,-20.06,-34.19,420.19,-505.25,11.13,5.158075477353182,4.351204103363144,-5.876684473918596,-80.61656173644121,-0.29793838914592274,-85.06370833977694,-0.353,-0.6469,-0.0026,-0.676,0
2307514.0,789.596893,1.0,12.04,8.04,9.05,-14.0,-20.06,-34.19,420.19,-505.25,11.13,5.158075477353182,4.351204103363144,-5.876684473918596,-80.61656173644121,-0.29793838914592274,-85.06370833977694,-0.353,-0.6469,-0.0026,-0.676,0
2307551.0,789.658884,1.0,11.16,6.69,6.49,-24.5,-28.69,-19.87,389.94,-583.88,-115.0,7.826397130052045,3.936361281702302,-1.798278600496781,-100.42085372385361,-3.5529075421905287,-68.83236163614916,-0.2986,-0.7684,-0.031,-0.5652,0
2307551.0,789.658884,1.0,11.16,6.69,6.49,-24.5,-28.69,-19.87,389.94,-583.88,-115.0,7.826397130052045,3.936361281702302,-1.798278600496781,-100.42085372385361,-3.5529075421905287,-68.83236163614916,-0.2986,-0.7684,-0.031,-0.5652,0
2307588.0,789.679559,1.0,12.46,5.53,2.14,-28.25,-33.25,4.19,330.19,-627.13,-272.0,10.314307155681828,1.3184603694272843,0.7353309033911568,-126.6328096707232,-10.522828803347641,-43.08607465863793,-0.2416,-0.8935,-0.0917,-0.3672,0
2307588.0,789.679559,1.0,12.46,5.53,2.14,-28.25,-33.25,4.19,330.19,-627.13,-272.0,10.314307155681828,1.3184603694272843,0.7353309033911568,-126.6328096707232,-10.522828803347641,-43.08607465863793,-0.2416,-0.8935,-0.0917,-0.3672,0
2307624.0,789.724886,1.0,10.4,-1.61,0.61,-28.25,-33.25,4.19,294.5,-673.19,-389.0,9.086721821793644,-5.104720069896673,8.226295754479935,-142.31146828862353,-18.297714844671223,-20.80942010008858,-0.2154,-0.9464,-0.159,-0.1806,0
2307624.0,789.724886,1.0,10.4,-1.61,0.61,-28.25,-33.25,4.19,294.5,-673.19,-389.0,9.086721821793644,-5.104720069896673,8.226295754479935,-142.31146828862353,-18.297714844671223,-20.80942010008858,-0.2154,-0.9464,-0.159,-0.1806,0
2307659.0,789.73373,1.0,2.05,-6.76,-0.1,-13.88,-32.75,25.69,29.37,-556.25,-462.81,-1.6850350778272882,-6.152502023138087,12.842679585128135,-139.27173038736439,-29.95028992789253,6.443440527613203,-0.2261,-0.9375,-0.2584,0.0562,0
2307659.0,789.73373,1.0,2.05,-6.76,-0.1,-13.88,-32.75,25.69,29.37,-556.25,-462.81,-1.6850350778272882,-6.152502023138087,12.842679585128135,-139.27173038736439,-29.95028992789253,6.443440527613203,-0.2261,-0.9375,-0.2584,0.0562,0
2307694.0,789.770891,1.0,-4.19,-5.38,-0.17,12.38,-27.0,27.56,-129.5,-465.75,-374.63,-6.640342473703889,-1.3804001949753884,9.078812701123372,-119.92546492630352,-40.180514115359465,25.86464777060069,-0.2871,-0.8657,-0.3435,0.2238,0
2307694.0,789.770891,1.0,-4.19,-5.38,-0.17,12.38,-27.0,27.56,-129.5,-465.75,-374.63,-6.640342473703889,-1.3804001949753884,9.078812701123372,-119.92546492630352,-40.180514115359465,25.86464777060069,-0.2871,-0.8657,-0.3435,0.2238,0
2307731.0,789.80913,1.0,-8.83,-2.83,0.13,31.19,-21.06,16.5,-247.25,-231.81,-201.06,-7.047192167696622,2.430464457322138,4.290797837981046,-106.83508762590431,-45.17575704605611,34.231134126347314,-0.348,-0.803,-0.3841,0.2943,0
2307731.0,789.80913,1.0,-8.83,-2.83,0.13,31.19,-21.06,16.5,-247.25,-231.81,-201.06,-7.047192167696622,2.430464457322138,4.290797837981046,-106.83508762590431,-45.17575704605611,34.231134126347314,-0.348,-0.803,-0.3841,0.2943,0
2307766.0,789.831545,1.0,-6.93,0.89,-2.34,31.19,-21.06,16.5,-236.56,-113.94,-129.0,-1.8724503330694782,0.7087576987808446,2.715515233645119,-94.78356494040699,-50.70676349859698,37.57994324822506,-0.4138,-0.736,-0.4282,0.3221,0
2307766.0,789.831545,1.0,-6.93,0.89,-2.34,31.19,-21.06,16.5,-236.56,-113.94,-129.0,-1.8724503330694782,0.7087576987808446,2.715515233645119,-94.78356494040699,-50.70676349859698,37.57994324822506,-0.4138,-0.736,-0.4282,0.3221,0
2307803.0,789.885787,1.0,-7.03,1.49,-3.16,38.88,-15.88,6.0,-110.75,-60.88,-50.06,-1.1470610686893132,-0.20954551386506326,2.0434714253234905,-90.07995743217866,-52.55255813835036,38.44045190034536,-0.4415,-0.7076,-0.4427,0.3292,0
