TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2206418.0,688.296332,1.0,3.74,-0.91,-8.61,-24.87,-14.38,30.0,2.63,4.56,-4.19,-0.6440412506047191,-1.2300779394283101,0.4782032305505801,-141.19218403998903,23.787799158416767,-29.55902139879445,-0.0524,-0.9432,0.2061,-0.2551,0
2206418.0,688.296332,1.0,3.74,-0.91,-8.61,-24.87,-14.38,30.0,2.63,4.56,-4.19,-0.6440412506047191,-1.2300779394283101,0.4782032305505801,-141.19218403998903,23.787799158416767,-29.55902139879445,-0.0524,-0.9432,0.2061,-0.2551,0
2206453.0,688.393338,1.0,2.58,-2.29,-9.8,-25.25,-13.69,30.0,0.37,5.13,-16.69,-1.5551530384731023,-3.2110270837976747,0.049022004731597235,-141.39967008106163,23.237678334824075,-29.68940484166728,-0.055,-0.9438,0.2014,-0.2562,0
2206453.0,688.393338,1.0,2.58,-2.29,-9.8,-25.25,-13.69,30.0,0.37,5.13,-16.69,-1.5551530384731023,-3.2110270837976747,0.049022004731597235,-141.39967008106163,23.237678334824075,-29.68940484166728,-0.055,-0.9438,0.2014,-0.2562,0
2206490.0,688.399703,1.0,1.52,-5.49,-9.25,-24.56,-14.0,30.0,-34.56,-22.25,-56.5,-0.7829863206371128,-6.560751123362285,1.1836298145315904,-142.4180463131718,22.045646214809633,-29.06155185997118,-0.0646,-0.9467,0.1912,-0.2509,0
2206490.0,688.399703,1.0,1.52,-5.49,-9.25,-24.56,-14.0,30.0,-34.56,-22.25,-56.5,-0.7829863206371128,-6.560751123362285,1.1836298145315904,-142.4180463131718,22.045646214809633,-29.06155185997118,-0.0646,-0.9467,0.1912,-0.2509,0
2206527.0,688.412183,1.0,-1.74,-5.44,-5.86,-24.56,-14.0,30.0,-131.69,-35.75,-26.62,-1.569027336166053,-7.119287667490429,6.089837343182018,-143.06373822672285,21.92891239364033,-26.88860402502931,-0.1006,-0.9485,0.1902,-0.2325,0
2206527.0,688.412183,1.0,-1.74,-5.44,-5.86,-24.56,-14.0,30.0,-131.69,-35.75,-26.62,-1.569027336166053,-7.119287667490429,6.089837343182018,-143.06373822672285,21.92891239364033,-26.88860402502931,-0.1006,-0.9485,0.1902,-0.2325,0
2206562.0,688.461385,1.0,0.2,-2.54,-4.66,-23.75,-14.75,30.75,-108.31,34.69,132.19,-0.41642604057972155,-3.751984884876126,6.070823615331117,-140.0359922172176,24.93666734562011,-26.688351311037593,-0.1301,-0.9398,0.2159,-0.2308,0
2206562.0,688.461385,1.0,0.2,-2.54,-4.66,-23.75,-14.75,30.75,-108.31,34.69,132.19,-0.41642604057972155,-3.751984884876126,6.070823615331117,-140.0359922172176,24.93666734562011,-26.688351311037593,-0.1301,-0.9398,0.2159,-0.2308,0
