TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1788774.0,269.930529,1.0,-1.22,1.58,9.58,23.87,-6.06,-36.38,1.44,1.0,-1.0,0.08988694332960206,-0.23678269790916595,0.024162878036090518,-1.1230152546764245,-12.976563032466053,-86.66010715009038,-0.7186,-0.0098,-0.113,-0.6862,0
1788774.0,269.930529,1.0,-1.22,1.58,9.58,23.87,-6.06,-36.38,1.44,1.0,-1.0,0.08988694332960206,-0.23678269790916595,0.024162878036090518,-1.1230152546764245,-12.976563032466053,-86.66010715009038,-0.7186,-0.0098,-0.113,-0.6862,0
1788809.0,269.940423,1.0,-1.3,1.61,9.48,23.87,-6.06,-36.38,-0.12,-1.75,-1.31,0.04222950935397787,-0.13780259271061723,0.10449935625188722,-1.1688541705956874,-12.953497246186647,-86.61285643063455,-0.7189,-0.0102,-0.1128,-0.6859,0
1788809.0,269.940423,1.0,-1.3,1.61,9.48,23.87,-6.06,-36.38,-0.12,-1.75,-1.31,0.04222950935397787,-0.13780259271061723,0.10449935625188722,-1.1688541705956874,-12.953497246186647,-86.61285643063455,-0.7189,-0.0102,-0.1128,-0.6859,0
1788844.0,269.990896,1.0,-1.16,1.48,9.36,25.0,-5.69,-36.0,-0.81,-3.0,1.94,0.14788013563051192,-0.23284921540518833,0.26361522544473104,-1.2261530793833222,-12.849707716341905,-86.62860462931063,-0.7189,-0.0107,-0.1119,-0.686,0
1788844.0,269.990896,1.0,-1.16,1.48,9.36,25.0,-5.69,-36.0,-0.81,-3.0,1.94,0.14788013563051192,-0.23284921540518833,0.26361522544473104,-1.2261530793833222,-12.849707716341905,-86.62860462931063,-0.7189,-0.0107,-0.1119,-0.686,0
1788878.0,270.001203,1.0,-0.2,1.46,9.24,24.69,-5.69,-35.19,-4.56,-14.19,4.19,0.1565534639046815,-1.0805593313897313,0.5137988474050079,-1.501192361934179,-12.400074265032764,-86.78619903924594,-0.7185,-0.0131,-0.108,-0.687,0
1788878.0,270.001203,1.0,-0.2,1.46,9.24,24.69,-5.69,-35.19,-4.56,-14.19,4.19,0.1565534639046815,-1.0805593313897313,0.5137988474050079,-1.501192361934179,-12.400074265032764,-86.78619903924594,-0.7185,-0.0131,-0.108,-0.687,0
1788915.0,270.070158,1.0,1.12,1.68,8.71,24.69,-5.69,-36.75,-5.25,-71.5,2.88,-0.13246425213384772,-2.091440283581298,1.1147439511451207,-2.521217704700676,-11.15591333813419,-86.84929419024684,-0.7194,-0.022,-0.0972,-0.6874,0
1788915.0,270.070158,1.0,1.12,1.68,8.71,24.69,-5.69,-36.75,-5.25,-71.5,2.88,-0.13246425213384772,-2.091440283581298,1.1147439511451207,-2.521217704700676,-11.15591333813419,-86.84929419024684,-0.7194,-0.022,-0.0972,-0.6874,0
1788948.0,270.079065,1.0,2.53,1.45,9.19,24.69,-5.69,-36.75,15.13,-165.69,10.38,0.26348740542266347,-2.6363752513615326,0.5362886304960011,-6.604129057804274,-7.28146304696003,-86.80196974664999,-0.7216,-0.0576,-0.0635,-0.6871,0
1788948.0,270.079065,1.0,2.53,1.45,9.19,24.69,-5.69,-36.75,15.13,-165.69,10.38,0.26348740542266347,-2.6363752513615326,0.5362886304960011,-6.604129057804274,-7.28146304696003,-86.80196974664999,-0.7216,-0.0576,-0.0635,-0.6871,0
1788985.0,270.158353,1.0,3.93,2.17,9.86,21.25,-6.38,-38.38,9.56,-235.63,-16.0,-0.20058080616945406,-2.9261772358046994,-0.6226670497811018,-11.259541000283246,-2.6702249688891855,-85.81237907644235,-0.7255,-0.0981,-0.0233,-0.6808,0
1788985.0,270.158353,1.0,3.93,2.17,9.86,21.25,-6.38,-38.38,9.56,-235.63,-16.0,-0.20058080616945406,-2.9261772358046994,-0.6226670497811018,-11.259541000283246,-2.6702249688891855,-85.81237907644235,-0.7255,-0.0981,-0.0233,-0.6808,0
1789022.0,270.179505,1.0,6.58,2.54,9.49,15.0,-6.38,-42.5,23.5,-245.75,-51.94,-0.12933699247835184,-3.93203935842518,-1.3437059775539044,-18.077219464225532,3.564372225995784,-82.73709614997146,-0.7332,-0.1571,0.0311,-0.6609,0
1789022.0,270.179505,1.0,6.58,2.54,9.49,15.0,-6.38,-42.5,23.5,-245.75,-51.94,-0.12933699247835184,-3.93203935842518,-1.3437059775539044,-18.077219464225532,3.564372225995784,-82.73709614997146,-0.7332,-0.1571,0.0311,-0.6609,0
1789057.0,270.237518,1.0,7.88,3.4,9.94,15.0,-6.38,-42.5,23.37,-353.5,-93.75,-0.33392156664500305,-3.261418726636212,-2.90986069581888,-24.76065802803315,9.591048446078224,-78.11500148015571,-0.7416,-0.2144,0.0836,-0.6301,0
1789057.0,270.237518,1.0,7.88,3.4,9.94,15.0,-6.38,-42.5,23.37,-353.5,-93.75,-0.33392156664500305,-3.261418726636212,-2.90986069581888,-24.76065802803315,9.591048446078224,-78.11500148015571,-0.7416,-0.2144,0.0836,-0.6301,0
1789091.0,270.246857,1.0,9.24,3.81,10.71,5.25,-6.38,-46.19,35.81,-305.19,-116.87,0.3596420024942071,-1.2577382383170543,-4.783982342496914,-34.20715457242007,16.929394296591497,-70.36742462258441,-0.7482,-0.2941,0.1472,-0.5762,0
1789091.0,270.246857,1.0,9.24,3.81,10.71,5.25,-6.38,-46.19,35.81,-305.19,-116.87,0.3596420024942071,-1.2577382383170543,-4.783982342496914,-34.20715457242007,16.929394296591497,-70.36742462258441,-0.7482,-0.2941,0.1472,-0.5762,0
1789126.0,270.310813,1.0,14.2,6.82,7.26,-7.25,-7.56,-45.5,15.31,-339.5,-135.5,-0.47649957904548046,-5.521933370192437,-6.629322742929601,-40.595644110417574,21.96393011530327,-63.72735158205304,-0.7515,-0.3469,0.1905,-0.5279,0
