TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1287897.0,1186.220367,1.0,-0.56,2.32,9.68,24.06,-9.69,-37.25,0.06,0.94,0.19,0.2545317029480893,-0.13730850032975894,-0.15902910319871388,-7.913105112625811,-13.241857771581179,-86.34544823903026,-0.7168,-0.069,-0.1153,-0.6842,0
1287897.0,1186.220367,1.0,-0.56,2.32,9.68,24.06,-9.69,-37.25,0.06,0.94,0.19,0.2545317029480893,-0.13730850032975894,-0.15902910319871388,-7.913105112625811,-13.241857771581179,-86.34544823903026,-0.7168,-0.069,-0.1153,-0.6842,0
1287931.0,1186.228107,1.0,-0.67,2.32,9.65,24.75,-9.69,-37.75,-3.19,-1.0,0.81,0.2283124024400774,-0.02024915283701656,-0.13826143342671493,-7.878645873813734,-13.161108413553293,-86.37687760452374,-0.7168,-0.0687,-0.1146,-0.6844,0
1287931.0,1186.228107,1.0,-0.67,2.32,9.65,24.75,-9.69,-37.75,-3.19,-1.0,0.81,0.2283124024400774,-0.02024915283701656,-0.13826143342671493,-7.878645873813734,-13.161108413553293,-86.37687760452374,-0.7168,-0.0687,-0.1146,-0.6844,0
1287966.0,1186.248015,1.0,-0.59,2.54,9.59,24.75,-9.69,-37.75,-4.19,-1.12,2.25,-0.023398997350587425,-0.09763741986527208,-0.13104185581667416,-7.8097295337257515,-13.011162702254632,-86.45548644724632,-0.7165,-0.0681,-0.1133,-0.6849,0
1287966.0,1186.248015,1.0,-0.59,2.54,9.59,24.75,-9.69,-37.75,-4.19,-1.12,2.25,-0.023398997350587425,-0.09763741986527208,-0.13104185581667416,-7.8097295337257515,-13.011162702254632,-86.45548644724632,-0.7165,-0.0681,-0.1133,-0.6849,0
1288001.0,1186.29699,1.0,-0.5,2.77,9.4,25.56,-9.25,-36.88,-2.13,-4.63,0.31,-0.31097196903460417,-0.1748600088641179,0.0007527737501362708,-7.786758050274272,-12.872771138472864,-86.48694417859592,-0.7166,-0.0679,-0.1121,-0.6851,0
1288001.0,1186.29699,1.0,-0.5,2.77,9.4,25.56,-9.25,-36.88,-2.13,-4.63,0.31,-0.31097196903460417,-0.1748600088641179,0.0007527737501362708,-7.786758050274272,-12.872771138472864,-86.48694417859592,-0.7166,-0.0679,-0.1121,-0.6851,0
1288038.0,1186.36431,1.0,-0.21,2.13,9.37,24.5,-8.56,-36.5,-8.75,-7.5,10.63,0.29572790510813957,-0.3882534794373177,0.2077071289414807,-7.890132207309979,-12.653689634339962,-86.69161784271962,-0.7155,-0.0688,-0.1102,-0.6864,0
1288038.0,1186.36431,1.0,-0.21,2.13,9.37,24.5,-8.56,-36.5,-8.75,-7.5,10.63,0.29572790510813957,-0.3882534794373177,0.2077071289414807,-7.890132207309979,-12.653689634339962,-86.69161784271962,-0.7155,-0.0688,-0.1102,-0.6864,0
1288073.0,1186.372087,1.0,0.88,2.06,9.51,24.5,-8.56,-36.5,-10.81,-23.56,18.62,0.37247322951329986,-1.383336607846692,0.141985312454592,-8.050949266749551,-12.042810329741007,-87.14944663280797,-0.7134,-0.0702,-0.1049,-0.6893,0
1288073.0,1186.372087,1.0,0.88,2.06,9.51,24.5,-8.56,-36.5,-10.81,-23.56,18.62,0.37247322951329986,-1.383336607846692,0.141985312454592,-8.050949266749551,-12.042810329741007,-87.14944663280797,-0.7134,-0.0702,-0.1049,-0.6893,0
1288108.0,1186.439056,1.0,0.42,2.24,9.73,25.19,-9.0,-37.75,-19.25,-39.88,10.75,0.1017468349858125,-0.6889423650801008,-0.16239739677609322,-8.533497036933401,-10.48830635783265,-87.59314561950059,-0.7121,-0.0744,-0.0914,-0.6921,0
1288108.0,1186.439056,1.0,0.42,2.24,9.73,25.19,-9.0,-37.75,-19.25,-39.88,10.75,0.1017468349858125,-0.6889423650801008,-0.16239739677609322,-8.533497036933401,-10.48830635783265,-87.59314561950059,-0.7121,-0.0744,-0.0914,-0.6921,0
1288142.0,1186.456866,1.0,1.8,2.14,10.18,24.5,-9.25,-37.75,-10.69,-40.44,25.44,0.24408976583436548,-1.8464577184037971,-0.5848375778380213,-9.085166406176855,-9.292096140833056,-88.07037290502618,-0.71,-0.0792,-0.081,-0.6951,0
1288142.0,1186.456866,1.0,1.8,2.14,10.18,24.5,-9.25,-37.75,-10.69,-40.44,25.44,0.24408976583436548,-1.8464577184037971,-0.5848375778380213,-9.085166406176855,-9.292096140833056,-88.07037290502618,-0.71,-0.0792,-0.081,-0.6951,0
1288179.0,1186.460551,1.0,3.66,2.36,9.83,21.87,-8.56,-38.56,-25.06,-106.62,45.31,-0.19416641412770286,-3.171544907887525,-0.464557441234815,-10.68394626499923,-6.799268354310191,-89.5298988974798,-0.7014,-0.0931,-0.0593,-0.7042,0
1288179.0,1186.460551,1.0,3.66,2.36,9.83,21.87,-8.56,-38.56,-25.06,-106.62,45.31,-0.19416641412770286,-3.171544907887525,-0.464557441234815,-10.68394626499923,-6.799268354310191,-89.5298988974798,-0.7014,-0.0931,-0.0593,-0.7042,0
1288214.0,1186.508404,1.0,1.08,2.95,10.92,21.87,-8.56,-38.56,-26.44,-142.56,30.56,-0.7324962533284434,0.535025635573775,-1.51997777741631,-13.79574779269871,-2.303445456683929,-90.07995743217866,-0.6961,-0.1201,-0.0201,-0.7076,0
1288214.0,1186.508404,1.0,1.08,2.95,10.92,21.87,-8.56,-38.56,-26.44,-142.56,30.56,-0.7324962533284434,0.535025635573775,-1.51997777741631,-13.79574779269871,-2.303445456683929,-90.07995743217866,-0.6961,-0.1201,-0.0201,-0.7076,0
1288251.0,1186.578174,1.0,3.07,1.21,10.19,18.06,-9.0,-39.75,16.94,-75.87,58.56,0.8016741293283116,-1.0474710764992663,-0.822800735304396,-15.841123321226055,-0.25210163321982526,-90.81206995793598,-0.6885,-0.1378,-0.0022,-0.7121,0
1288251.0,1186.578174,1.0,3.07,1.21,10.19,18.06,-9.0,-39.75,16.94,-75.87,58.56,0.8016741293283116,-1.0474710764992663,-0.822800735304396,-15.841123321226055,-0.25210163321982526,-90.81206995793598,-0.6885,-0.1378,-0.0022,-0.7121,0
1288288.0,1186.602155,1.0,6.52,-1.12,10.42,12.88,-7.75,-42.69,-5.19,-50.31,127.62,2.659278614945659,-4.111999472565383,-1.5229968429388716,-17.3929494210965,1.856464464018338,-94.59753382343494,-0.6608,-0.1512,0.0162,-0.7349,0
