TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2416070.0,898.37033,1.0,9.62,0.94,-0.47,-37.69,-16.75,-11.19,-29.87,-102.94,0.0,-0.10198974554127593,-0.06305674199292044,0.13015673337217493,-88.15009751242158,21.33392533931821,-81.15862069013602,-0.2424,-0.6956,0.1851,-0.6505,0
2416070.0,898.37033,1.0,9.62,0.94,-0.47,-37.69,-16.75,-11.19,-29.87,-102.94,0.0,-0.10198974554127593,-0.06305674199292044,0.13015673337217493,-88.15009751242158,21.33392533931821,-81.15862069013602,-0.2424,-0.6956,0.1851,-0.6505,0
2416103.0,898.37594,1.0,11.73,-0.75,-2.71,-39.88,-16.0,-8.69,-22.81,-141.56,16.87,-0.23486032384285505,-2.417820513780783,-2.008530260640347,-90.86104588243145,22.7816075509135,-78.08549020583642,-0.2381,-0.7124,0.1975,-0.6299,0
2416103.0,898.37594,1.0,11.73,-0.75,-2.71,-39.88,-16.0,-8.69,-22.81,-141.56,16.87,-0.23486032384285505,-2.417820513780783,-2.008530260640347,-90.86104588243145,22.7816075509135,-78.08549020583642,-0.2381,-0.7124,0.1975,-0.6299,0
2416140.0,898.419147,1.0,11.44,-0.71,-1.99,-40.25,-16.37,-5.88,-106.81,-284.5,-22.87,1.8389607381183453,-0.9263011315792684,-1.643153038362458,-97.96340007132606,26.499953978465857,-69.06866999114752,-0.2386,-0.7545,0.2292,-0.5669,0
2416140.0,898.419147,1.0,11.44,-0.71,-1.99,-40.25,-16.37,-5.88,-106.81,-284.5,-22.87,1.8389607381183453,-0.9263011315792684,-1.643153038362458,-97.96340007132606,26.499953978465857,-69.06866999114752,-0.2386,-0.7545,0.2292,-0.5669,0
2416177.0,898.44486,1.0,9.43,-0.38,-4.37,-39.19,-15.56,-0.06,-105.37,-320.13,2.31,0.8591697700216878,-1.4969573128152565,-0.44942849569657817,-104.52067140467182,30.258813745298948,-59.59023341780745,-0.244,-0.7908,0.261,-0.4969,0
2416177.0,898.44486,1.0,9.43,-0.38,-4.37,-39.19,-15.56,-0.06,-105.37,-320.13,2.31,0.8591697700216878,-1.4969573128152565,-0.44942849569657817,-104.52067140467182,30.258813745298948,-59.59023341780745,-0.244,-0.7908,0.261,-0.4969,0
2416211.0,898.488674,1.0,7.15,-1.0,-6.24,-39.19,-15.56,-0.06,-129.25,-359.25,54.13,1.0127439293022367,-2.259078701504756,0.5908476391597333,-111.91038320685797,37.09611957275582,-46.66919183707166,-0.2355,-0.8286,0.3181,-0.3961,0
2416211.0,898.488674,1.0,7.15,-1.0,-6.24,-39.19,-15.56,-0.06,-129.25,-359.25,54.13,1.0127439293022367,-2.259078701504756,0.5908476391597333,-111.91038320685797,37.09611957275582,-46.66919183707166,-0.2355,-0.8286,0.3181,-0.3961,0
2416246.0,898.581941,1.0,5.26,4.4,-4.92,-38.0,-15.56,10.19,-175.56,-271.38,41.44,-2.347984896295219,2.0261223946164737,1.9570770836686222,-114.74633713830113,42.54450701803225,-37.22910236456349,-0.2393,-0.8422,0.3628,-0.3192,0
2416246.0,898.581941,1.0,5.26,4.4,-4.92,-38.0,-15.56,10.19,-175.56,-271.38,41.44,-2.347984896295219,2.0261223946164737,1.9570770836686222,-114.74633713830113,42.54450701803225,-37.22910236456349,-0.2393,-0.8422,0.3628,-0.3192,0
2416283.0,898.644957,1.0,5.6,1.01,-8.09,-36.25,-15.5,17.19,-46.63,-61.31,85.37,-0.2542667271592516,-1.53749156364342,0.03937463154718834,-113.94309450479719,46.84396830154976,-33.309024075692264,-0.2386,-0.8384,0.3975,-0.2866,0
2416283.0,898.644957,1.0,5.6,1.01,-8.09,-36.25,-15.5,17.19,-46.63,-61.31,85.37,-0.2542667271592516,-1.53749156364342,0.03937463154718834,-113.94309450479719,46.84396830154976,-33.309024075692264,-0.2386,-0.8384,0.3975,-0.2866,0
2416320.0,898.709528,1.0,6.56,1.97,-7.58,-36.25,-15.5,17.19,-125.5,-141.44,81.25,0.14428666993586914,0.234288352474477,-0.4058516682874309,-111.99230089793315,52.01642868763149,-28.316392423916934,-0.2461,-0.829,0.4385,-0.2446,0
2416320.0,898.709528,1.0,6.56,1.97,-7.58,-36.25,-15.5,17.19,-125.5,-141.44,81.25,0.14428666993586914,0.234288352474477,-0.4058516682874309,-111.99230089793315,52.01642868763149,-28.316392423916934,-0.2461,-0.829,0.4385,-0.2446,0
2416355.0,898.713657,1.0,4.66,4.36,-6.46,-34.38,-14.75,20.06,-25.69,-19.12,26.62,-2.4334457582285713,0.9831585635283218,1.1136332060026284,-111.25813232752795,53.78269118475608,-26.229260388868163,-0.2504,-0.8254,0.4523,-0.2269,0
2416355.0,898.713657,1.0,4.66,4.36,-6.46,-34.38,-14.75,20.06,-25.69,-19.12,26.62,-2.4334457582285713,0.9831585635283218,1.1136332060026284,-111.25813232752795,53.78269118475608,-26.229260388868163,-0.2504,-0.8254,0.4523,-0.2269,0
2416390.0,898.747427,1.0,4.0,3.49,-6.74,-33.56,-14.38,22.5,42.56,87.81,42.31,-2.2993688852622363,-0.23579635048960923,1.5443862175621828,-109.43221295455638,54.46469598924939,-28.18641141984425,-0.2546,-0.8163,0.4576,-0.2435,0
2416390.0,898.747427,1.0,4.0,3.49,-6.74,-33.56,-14.38,22.5,42.56,87.81,42.31,-2.2993688852622363,-0.23579635048960923,1.5443862175621828,-109.43221295455638,54.46469598924939,-28.18641141984425,-0.2546,-0.8163,0.4576,-0.2435,0
2416427.0,898.75449,1.0,9.76,1.21,-13.33,-34.0,-14.38,22.5,60.0,-13.56,35.75,0.4865045473017371,-1.9056776489422502,-6.641520294101911,-108.7801674720705,54.606505292457626,-30.60320173607895,-0.2429,-0.813,0.4587,-0.2639,0
2416427.0,898.75449,1.0,9.76,1.21,-13.33,-34.0,-14.38,22.5,60.0,-13.56,35.75,0.4865045473017371,-1.9056776489422502,-6.641520294101911,-108.7801674720705,54.606505292457626,-30.60320173607895,-0.2429,-0.813,0.4587,-0.2639,0
2416459.0,898.771471,1.0,7.39,2.98,-7.9,-34.0,-14.38,22.5,6.44,-169.63,4.5,-0.6405924983163629,1.8983980489199643,-1.2336500909829304,-111.13643927299911,56.146501764592166,-26.417553105892512,-0.2148,-0.8248,0.4706,-0.2285,0
2416459.0,898.771471,1.0,7.39,2.98,-7.9,-34.0,-14.38,22.5,6.44,-169.63,4.5,-0.6405924983163629,1.8983980489199643,-1.2336500909829304,-111.13643927299911,56.146501764592166,-26.417553105892512,-0.2148,-0.8248,0.4706,-0.2285,0
