TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2319362.0,801.485677,1.0,2.98,1.11,-9.47,-22.69,-12.75,31.56,2.69,1.31,-2.19,0.0005225992793907452,-0.18343491274211576,-0.18133034437780005,-124.72495975966049,51.138286174965344,-13.2187858542384,-0.125,-0.8859,0.4316,-0.1151,0
2319362.0,801.485677,1.0,2.98,1.11,-9.47,-22.69,-12.75,31.56,2.69,1.31,-2.19,0.0005225992793907452,-0.18343491274211576,-0.18133034437780005,-124.72495975966049,51.138286174965344,-13.2187858542384,-0.125,-0.8859,0.4316,-0.1151,0
2319396.0,801.48867,1.0,2.85,1.11,-9.22,-23.0,-13.19,32.38,-0.5,-1.75,-2.31,-0.047347191089746166,-0.1904700790859879,0.09457095416903272,-124.82385344491155,51.0747783558906,-13.17264363329991,-0.1247,-0.8863,0.4311,-0.1147,0
2319396.0,801.48867,1.0,2.85,1.11,-9.22,-23.0,-13.19,32.38,-0.5,-1.75,-2.31,-0.047347191089746166,-0.1904700790859879,0.09457095416903272,-124.82385344491155,51.0747783558906,-13.17264363329991,-0.1247,-0.8863,0.4311,-0.1147,0
2319431.0,801.506894,1.0,2.8,1.22,-9.3,-23.0,-13.19,32.38,-1.25,-1.12,-2.31,-0.15196849236143867,-0.18062632783847388,0.0208092232950694,-124.92291073579179,50.99859116157064,-13.057297449093689,-0.1248,-0.8867,0.4305,-0.1137,0
2319431.0,801.506894,1.0,2.8,1.22,-9.3,-23.0,-13.19,32.38,-1.25,-1.12,-2.31,-0.15196849236143867,-0.18062632783847388,0.0208092232950694,-124.92291073579179,50.99859116157064,-13.057297449093689,-0.1248,-0.8867,0.4305,-0.1137,0
2319468.0,801.551468,1.0,2.63,1.27,-9.16,-23.75,-13.88,32.0,-1.06,4.38,-7.06,-0.26517225844674586,-0.23876046049053612,0.19894074566384568,-125.07180537967443,50.820914868829576,-13.011162702254632,-0.1254,-0.8873,0.4291,-0.1133,0
2319468.0,801.551468,1.0,2.63,1.27,-9.16,-23.75,-13.88,32.0,-1.06,4.38,-7.06,-0.26517225844674586,-0.23876046049053612,0.19894074566384568,-125.07180537967443,50.820914868829576,-13.011162702254632,-0.1254,-0.8873,0.4291,-0.1133,0
2319503.0,801.578461,1.0,2.88,1.58,-9.32,-22.25,-14.69,31.56,-4.19,17.44,-24.06,-0.36328103929169697,-0.015236181974734198,-0.06862188209266229,-125.82193795794701,49.80810916227224,-13.334150842815472,-0.1292,-0.8903,0.4211,-0.1161,0
2319503.0,801.578461,1.0,2.88,1.58,-9.32,-22.25,-14.69,31.56,-4.19,17.44,-24.06,-0.36328103929169697,-0.015236181974734198,-0.06862188209266229,-125.82193795794701,49.80810916227224,-13.334150842815472,-0.1292,-0.8903,0.4211,-0.1161,0
