TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1049606.0,947.497688,1.0,1.98,2.92,-9.55,-12.5,-25.0,31.25,7.5,0.56,1.44,0.5164609524961481,-0.020582409833482362,-0.36105104049840264,-145.06982302382067,28.103715514815867,-4.022990071019941,-0.173,-0.9539,0.2428,-0.0351,0
1049606.0,947.497688,1.0,1.98,2.92,-9.55,-12.5,-25.0,31.25,7.5,0.56,1.44,0.5164609524961481,-0.020582409833482362,-0.36105104049840264,-145.06982302382067,28.103715514815867,-4.022990071019941,-0.173,-0.9539,0.2428,-0.0351,0
1049643.0,947.507269,1.0,1.51,2.67,-9.18,-12.88,-24.69,30.75,1.88,-6.25,-1.12,0.2271771196143435,-0.28449478533475614,0.1345843843498944,-145.1462667205504,28.103715514815867,-3.919795697049856,-0.1719,-0.9541,0.2428,-0.0342,0
1049643.0,947.507269,1.0,1.51,2.67,-9.18,-12.88,-24.69,30.75,1.88,-6.25,-1.12,0.2271771196143435,-0.28449478533475614,0.1345843843498944,-145.1462667205504,28.103715514815867,-3.919795697049856,-0.1719,-0.9541,0.2428,-0.0342,0
1049679.0,947.538298,1.0,1.05,2.92,-9.2,-12.19,-24.69,30.0,-2.69,-7.25,-0.56,-0.24808264749581238,-0.2813233834712805,0.1046805012887333,-145.1462667205504,28.127341390125167,-3.6216961826700933,-0.1719,-0.9541,0.243,-0.0316,0
1049679.0,947.538298,1.0,1.05,2.92,-9.2,-12.19,-24.69,30.0,-2.69,-7.25,-0.56,-0.24808264749581238,-0.2813233834712805,0.1046805012887333,-145.1462667205504,28.127341390125167,-3.6216961826700933,-0.1719,-0.9541,0.243,-0.0316,0
1049712.0,947.586704,1.0,0.81,3.19,-9.48,-12.19,-24.69,30.0,-2.31,-4.63,-1.25,-0.550130584245432,-0.26466466548482703,-0.20983186516211916,-145.1462667205504,28.127341390125167,-3.4497269749928665,-0.1723,-0.9541,0.243,-0.0301,0
1049712.0,947.586704,1.0,0.81,3.19,-9.48,-12.19,-24.69,30.0,-2.31,-4.63,-1.25,-0.550130584245432,-0.26466466548482703,-0.20983186516211916,-145.1462667205504,28.127341390125167,-3.4497269749928665,-0.1723,-0.9541,0.243,-0.0301,0
1049751.0,947.596916,1.0,1.15,3.37,-9.56,-11.75,-24.69,30.75,0.81,2.81,-1.12,-0.3296159611454911,0.013340360633632642,-0.3896324280683938,-145.1845495539276,28.091903034402698,-3.426798342942307,-0.1722,-0.9542,0.2427,-0.0299,0
1049751.0,947.596916,1.0,1.15,3.37,-9.56,-11.75,-24.69,30.75,0.81,2.81,-1.12,-0.3296159611454911,0.013340360633632642,-0.3896324280683938,-145.1845495539276,28.091903034402698,-3.426798342942307,-0.1722,-0.9542,0.2427,-0.0299,0
