TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2332162.0,814.302655,1.0,5.84,0.0,-6.73,-36.06,-13.25,17.5,-1.5,41.19,-8.0,0.1270435522496231,-1.0739832923578563,0.9619385958009925,-113.00294363849157,45.77214298203665,-38.86547335701747,-0.2065,-0.8339,0.3889,-0.3327,0
2332162.0,814.302655,1.0,5.84,0.0,-6.73,-36.06,-13.25,17.5,-1.5,41.19,-8.0,0.1270435522496231,-1.0739832923578563,0.9619385958009925,-113.00294363849157,45.77214298203665,-38.86547335701747,-0.2065,-0.8339,0.3889,-0.3327,0
2332194.0,814.309156,1.0,5.54,-1.13,-6.93,-36.06,-13.25,17.5,-14.69,73.31,-3.44,0.6373514563038438,-2.3088099312386143,1.1894242386217275,-111.80810781092319,45.237820043395075,-40.510130890629796,-0.2156,-0.8281,0.3846,-0.3462,0
2332194.0,814.309156,1.0,5.54,-1.13,-6.93,-36.06,-13.25,17.5,-14.69,73.31,-3.44,0.6373514563038438,-2.3088099312386143,1.1894242386217275,-111.80810781092319,45.237820043395075,-40.510130890629796,-0.2156,-0.8281,0.3846,-0.3462,0
2332231.0,814.372359,1.0,4.56,-1.73,-6.48,-36.06,-11.75,16.69,-38.81,90.12,2.25,0.6971636453812602,-3.248276373219789,2.408030976510494,-109.21428447215929,45.150935763189196,-42.76593619701881,-0.2346,-0.8152,0.3839,-0.3646,0
2332231.0,814.372359,1.0,4.56,-1.73,-6.48,-36.06,-11.75,16.69,-38.81,90.12,2.25,0.6971636453812602,-3.248276373219789,2.408030976510494,-109.21428447215929,45.150935763189196,-42.76593619701881,-0.2346,-0.8152,0.3839,-0.3646,0
2332268.0,814.379054,1.0,1.64,-2.97,-4.26,-36.5,-12.5,12.88,-58.44,135.06,2.06,1.2981443422848147,-4.0270654884321795,6.377996500669334,-106.37487278289609,44.96484726352389,-45.11370802914807,-0.2562,-0.8006,0.3824,-0.3836,0
2332268.0,814.379054,1.0,1.64,-2.97,-4.26,-36.5,-12.5,12.88,-58.44,135.06,2.06,1.2981443422848147,-4.0270654884321795,6.377996500669334,-106.37487278289609,44.96484726352389,-45.11370802914807,-0.2562,-0.8006,0.3824,-0.3836,0
2332301.0,814.448846,1.0,1.21,-2.37,-1.13,-36.5,-12.5,12.88,-155.94,282.69,18.75,1.9565817099089684,-1.7510015059360722,8.596822847610326,-98.3657986482455,44.71692355018706,-50.744807961971084,-0.3146,-0.7568,0.3804,-0.4285,0
2332301.0,814.448846,1.0,1.21,-2.37,-1.13,-36.5,-12.5,12.88,-155.94,282.69,18.75,1.9565817099089684,-1.7510015059360722,8.596822847610326,-98.3657986482455,44.71692355018706,-50.744807961971084,-0.3146,-0.7568,0.3804,-0.4285,0
2332338.0,814.466297,1.0,4.32,0.72,1.65,-39.56,-13.56,9.25,-166.19,356.38,24.69,1.0087359647782985,2.279467861122062,5.84561755586698,-85.7341811031503,43.48057685802525,-59.20766160334654,-0.395,-0.6803,0.3704,-0.494,0
2332338.0,814.466297,1.0,4.32,0.72,1.65,-39.56,-13.56,9.25,-166.19,356.38,24.69,1.0087359647782985,2.279467861122062,5.84561755586698,-85.7341811031503,43.48057685802525,-59.20766160334654,-0.395,-0.6803,0.3704,-0.494,0
2332375.0,814.473008,1.0,4.77,0.6,3.9,-41.06,-14.0,-1.25,-122.56,405.31,-0.88,1.613311568253959,3.5485829358868264,4.997524826866035,-75.84572265044491,40.75451706328899,-66.06299509195857,-0.4515,-0.6146,0.3482,-0.5451,0
2332375.0,814.473008,1.0,4.77,0.6,3.9,-41.06,-14.0,-1.25,-122.56,405.31,-0.88,1.613311568253959,3.5485829358868264,4.997524826866035,-75.84572265044491,40.75451706328899,-66.06299509195857,-0.4515,-0.6146,0.3482,-0.5451,0
2332411.0,814.517689,1.0,7.47,-0.14,4.43,-39.5,-9.5,-15.0,-122.94,420.19,5.06,2.003597319456105,1.5427575112187926,1.496963059865232,-61.67434029817293,35.37196719600466,-75.526483262398,-0.5195,-0.5126,0.3038,-0.6124,0
2332411.0,814.517689,1.0,7.47,-0.14,4.43,-39.5,-9.5,-15.0,-122.94,420.19,5.06,2.003597319456105,1.5427575112187926,1.496963059865232,-61.67434029817293,35.37196719600466,-75.526483262398,-0.5195,-0.5126,0.3038,-0.6124,0
2332444.0,814.538202,1.0,7.74,3.18,3.64,-39.5,-9.5,-15.0,-152.5,325.63,35.19,-2.159760124284405,0.13309635418195165,0.9417009552477094,-51.72335269932363,33.0340215452869,-80.51141416133365,-0.558,-0.4362,0.2843,-0.6462,0
2332444.0,814.538202,1.0,7.74,3.18,3.64,-39.5,-9.5,-15.0,-152.5,325.63,35.19,-2.159760124284405,0.13309635418195165,0.9417009552477094,-51.72335269932363,33.0340215452869,-80.51141416133365,-0.558,-0.4362,0.2843,-0.6462,0
2332483.0,814.590683,1.0,5.19,2.29,5.94,-32.69,-7.69,-25.19,-70.69,273.31,-3.44,-1.4591044978035104,1.6240641077885964,1.8884917647610493,-41.03580078188174,29.168105022171193,-85.67165837028584,-0.5929,-0.3505,0.2518,-0.6799,0
2332483.0,814.590683,1.0,5.19,2.29,5.94,-32.69,-7.69,-25.19,-70.69,273.31,-3.44,-1.4591044978035104,1.6240641077885964,1.8884917647610493,-41.03580078188174,29.168105022171193,-85.67165837028584,-0.5929,-0.3505,0.2518,-0.6799,0
2332518.0,814.659821,1.0,0.59,-2.25,10.04,-25.0,-2.25,-34.25,-45.56,290.0,3.19,3.6133076711693723,5.838211600915287,2.120851864711331,-33.79973728659347,24.737194611496925,-88.82192034919495,-0.6163,-0.2907,0.2142,-0.6998,0
2332518.0,814.659821,1.0,0.59,-2.25,10.04,-25.0,-2.25,-34.25,-45.56,290.0,3.19,3.6133076711693723,5.838211600915287,2.120851864711331,-33.79973728659347,24.737194611496925,-88.82192034919495,-0.6163,-0.2907,0.2142,-0.6998,0
2332553.0,814.662671,1.0,0.75,-0.68,13.64,-25.0,-2.25,-34.25,-103.87,227.44,50.38,1.4961595718308933,6.632868715613679,-2.0609975822739273,-24.315032171134934,21.800531789289547,-92.73822662555116,-0.6293,-0.2106,0.1891,-0.7238,0
2332553.0,814.662671,1.0,0.75,-0.68,13.64,-25.0,-2.25,-34.25,-103.87,227.44,50.38,1.4961595718308933,6.632868715613679,-2.0609975822739273,-24.315032171134934,21.800531789289547,-92.73822662555116,-0.6293,-0.2106,0.1891,-0.7238,0
2332588.0,814.706988,1.0,4.53,1.41,11.64,-16.37,-1.06,-39.06,-58.63,245.0,14.31,-2.023474353159528,0.7849191077021309,-2.574305275602514,-15.598198868035936,17.949595138790563,-95.13963050405616,-0.6422,-0.1357,0.156,-0.7381,0
2332588.0,814.706988,1.0,4.53,1.41,11.64,-16.37,-1.06,-39.06,-58.63,245.0,14.31,-2.023474353159528,0.7849191077021309,-2.574305275602514,-15.598198868035936,17.949595138790563,-95.13963050405616,-0.6422,-0.1357,0.156,-0.7381,0
2332624.0,814.76919,1.0,0.05,-1.55,11.94,-5.5,1.88,-41.56,-32.88,179.81,3.31,1.1307787948956665,3.52299125957474,-1.6510317856831023,-10.591876570929834,15.054764601110485,-95.92384977618164,-0.6501,-0.0923,0.131,-0.7427,0
2332624.0,814.76919,1.0,0.05,-1.55,11.94,-5.5,1.88,-41.56,-32.88,179.81,3.31,1.1307787948956665,3.52299125957474,-1.6510317856831023,-10.591876570929834,15.054764601110485,-95.92384977618164,-0.6501,-0.0923,0.131,-0.7427,0
2332661.0,814.780814,1.0,-0.42,-2.16,12.72,2.38,2.56,-41.56,-51.38,166.81,36.19,1.1383286832044943,2.8067957904377483,-2.741915862271865,-4.355527902560735,12.342442956629046,-97.35415075240189,-0.6505,-0.038,0.1075,-0.751,0
2332661.0,814.780814,1.0,-0.42,-2.16,12.72,2.38,2.56,-41.56,-51.38,166.81,36.19,1.1383286832044943,2.8067957904377483,-2.741915862271865,-4.355527902560735,12.342442956629046,-97.35415075240189,-0.6505,-0.038,0.1075,-0.751,0
2332696.0,814.834993,1.0,0.51,-0.77,12.22,2.38,2.56,-41.56,-89.25,105.69,62.75,-1.0022203082487944,1.259528186282231,-2.3420348342400548,0.27502000568243146,11.835420883076138,-98.68186389421241,-0.6433,0.0024,0.1031,-0.7586,0
2332696.0,814.834993,1.0,0.51,-0.77,12.22,2.38,2.56,-41.56,-89.25,105.69,62.75,-1.0022203082487944,1.259528186282231,-2.3420348342400548,0.27502000568243146,11.835420883076138,-98.68186389421241,-0.6433,0.0024,0.1031,-0.7586,0
2332733.0,814.839331,1.0,-2.38,-0.58,15.34,8.75,3.75,-43.56,-35.69,56.25,78.31,-1.7424088192683678,4.004765407678222,-5.101142108021884,3.9312615800293442,11.916067673936476,-101.04963023736497,-0.6262,0.0343,0.1038,-0.7719,0
2332733.0,814.839331,1.0,-2.38,-0.58,15.34,8.75,3.75,-43.56,-35.69,56.25,78.31,-1.7424088192683678,4.004765407678222,-5.101142108021884,3.9312615800293442,11.916067673936476,-101.04963023736497,-0.6262,0.0343,0.1038,-0.7719,0
2332768.0,814.857421,1.0,-3.87,-4.11,17.29,13.88,5.19,-42.0,12.56,153.06,61.31,1.3391360581111142,3.877645188490299,-7.912934713250044,6.937025592767177,9.901568214246721,-102.57610266114541,-0.6165,0.0605,0.0863,-0.7803,0
2332768.0,814.857421,1.0,-3.87,-4.11,17.29,13.88,5.19,-42.0,12.56,153.06,61.31,1.3391360581111142,3.877645188490299,-7.912934713250044,6.937025592767177,9.901568214246721,-102.57610266114541,-0.6165,0.0605,0.0863,-0.7803,0
2332803.0,814.902572,1.0,1.38,-1.05,14.97,13.88,5.19,-42.0,-107.69,144.63,70.56,-3.2785441127492767,-2.1932848415959456,-4.738055225764546,13.39183842112712,7.3273929502566055,-104.35233464317457,-0.5987,0.1166,0.0639,-0.7899,0
2332803.0,814.902572,1.0,1.38,-1.05,14.97,13.88,5.19,-42.0,-107.69,144.63,70.56,-3.2785441127492767,-2.1932848415959456,-4.738055225764546,13.39183842112712,7.3273929502566055,-104.35233464317457,-0.5987,0.1166,0.0639,-0.7899,0
2332837.0,814.963907,1.0,2.57,-0.41,12.83,19.75,3.69,-41.19,-23.25,127.06,87.25,-4.375269690198003,-3.9440547500337453,-1.8845153511004167,18.576333132780544,5.571344453661866,-105.97420139443399,-0.5779,0.1614,0.0486,-0.7985,0
2332837.0,814.963907,1.0,2.57,-0.41,12.83,19.75,3.69,-41.19,-23.25,127.06,87.25,-4.375269690198003,-3.9440547500337453,-1.8845153511004167,18.576333132780544,5.571344453661866,-105.97420139443399,-0.5779,0.1614,0.0486,-0.7985,0
2332874.0,814.982449,1.0,-0.44,-1.46,13.66,24.56,5.25,-38.25,24.87,69.5,49.06,-2.959546422466485,-2.1076384866504854,-3.449282444866169,20.343563363128435,3.839535608999618,-107.29780638051409,-0.5649,0.1766,0.0335,-0.8054,0
2332874.0,814.982449,1.0,-0.44,-1.46,13.66,24.56,5.25,-38.25,24.87,69.5,49.06,-2.959546422466485,-2.1076384866504854,-3.449282444866169,20.343563363128435,3.839535608999618,-107.29780638051409,-0.5649,0.1766,0.0335,-0.8054,0
2332911.0,815.023816,1.0,1.18,-4.55,11.25,27.75,2.56,-35.88,49.38,90.94,85.69,0.21890334237439957,-5.235127189302439,-1.2025699832015224,21.882225322200526,-0.16042823504321638,-109.07590597018144,-0.5482,0.1898,-0.0014,-0.8145,0
2332911.0,815.023816,1.0,1.18,-4.55,11.25,27.75,2.56,-35.88,49.38,90.94,85.69,0.21890334237439957,-5.235127189302439,-1.2025699832015224,21.882225322200526,-0.16042823504321638,-109.07590597018144,-0.5482,0.1898,-0.0014,-0.8145,0
2332946.0,815.080138,1.0,-0.07,-1.8,10.78,27.75,2.56,-35.88,15.31,12.0,32.56,-1.7597192314902634,-3.071457141599371,-0.5337000546955153,22.524498571325392,-0.7104722177704716,-110.02956467321043,-0.539,0.1953,-0.0062,-0.8193,0
2332946.0,815.080138,1.0,-0.07,-1.8,10.78,27.75,2.56,-35.88,15.31,12.0,32.56,-1.7597192314902634,-3.071457141599371,-0.5337000546955153,22.524498571325392,-0.7104722177704716,-110.02956467321043,-0.539,0.1953,-0.0062,-0.8193,0
