TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2213898.0,695.831525,1.0,4.18,0.31,-9.01,-19.75,-16.56,33.25,-1.37,3.06,7.63,-0.30798374971363046,-0.16607344578249647,-0.12442071873512717,-150.56941987552764,11.674144907935558,-26.405782688920826,-0.0451,-0.9672,0.1017,-0.2284,0
2213898.0,695.831525,1.0,4.18,0.31,-9.01,-19.75,-16.56,33.25,-1.37,3.06,7.63,-0.30798374971363046,-0.16607344578249647,-0.12442071873512717,-150.56941987552764,11.674144907935558,-26.405782688920826,-0.0451,-0.9672,0.1017,-0.2284,0
2213933.0,695.860553,1.0,4.18,-0.14,-8.93,-19.75,-16.56,33.25,1.94,2.5,5.25,-0.18266231796823518,-0.5660659144622897,-0.03627151030772424,-150.479330837061,11.835420883076138,-26.42932380663794,-0.0439,-0.967,0.1031,-0.2286,0
2213933.0,695.860553,1.0,4.18,-0.14,-8.93,-19.75,-16.56,33.25,1.94,2.5,5.25,-0.18266231796823518,-0.5660659144622897,-0.03627151030772424,-150.479330837061,11.835420883076138,-26.42932380663794,-0.0439,-0.967,0.1031,-0.2286,0
2213965.0,695.893719,1.0,4.45,-0.54,-9.16,-21.37,-16.56,34.06,1.37,-0.63,13.38,0.03556604397871935,-0.8904263317917535,-0.3523645193403251,-150.2999543864518,12.296340166976416,-26.452866060028953,-0.0424,-0.9666,0.1071,-0.2288,0
2213965.0,695.893719,1.0,4.45,-0.54,-9.16,-21.37,-16.56,34.06,1.37,-0.63,13.38,0.03556604397871935,-0.8904263317917535,-0.3523645193403251,-150.2999543864518,12.296340166976416,-26.452866060028953,-0.0424,-0.9666,0.1071,-0.2288,0
2214002.0,695.903327,1.0,4.94,-2.46,-9.37,-20.87,-16.25,32.88,14.63,-1.88,39.13,0.8096800152028194,-2.55171167562764,-0.7330504605181645,-149.98856759602745,13.10343432167045,-26.48818157203767,-0.0374,-0.9659,0.1141,-0.2291,0
2214002.0,695.903327,1.0,4.94,-2.46,-9.37,-20.87,-16.25,32.88,14.63,-1.88,39.13,0.8096800152028194,-2.55171167562764,-0.7330504605181645,-149.98856759602745,13.10343432167045,-26.48818157203767,-0.0374,-0.9659,0.1141,-0.2291,0
2214039.0,695.911287,1.0,5.75,-3.7,-10.29,-20.87,-16.69,33.19,10.88,-18.31,69.25,1.562723845488037,-3.316116875538571,-1.9915644009384508,-149.37507492345586,15.436288478593854,-26.06456338881546,-0.0277,-0.9645,0.1343,-0.2255,0
2214039.0,695.911287,1.0,5.75,-3.7,-10.29,-20.87,-16.69,33.19,10.88,-18.31,69.25,1.562723845488037,-3.316116875538571,-1.9915644009384508,-149.37507492345586,15.436288478593854,-26.06456338881546,-0.0277,-0.9645,0.1343,-0.2255,0
2214074.0,695.976628,1.0,5.21,-4.97,-9.57,-20.87,-16.69,33.19,-15.31,-41.75,100.56,2.092949019579606,-4.251833144968848,-1.1920489825517588,-148.7733502639536,18.158446707979895,-25.030563401978768,-0.0224,-0.9631,0.1578,-0.2167,0
2214074.0,695.976628,1.0,5.21,-4.97,-9.57,-20.87,-16.69,33.19,-15.31,-41.75,100.56,2.092949019579606,-4.251833144968848,-1.1920489825517588,-148.7733502639536,18.158446707979895,-25.030563401978768,-0.0224,-0.9631,0.1578,-0.2167,0
2214111.0,695.993846,1.0,5.02,-4.21,-9.65,-20.87,-14.75,33.69,-61.0,-64.87,149.19,2.3202277398590057,-3.1688683989670556,-1.1761463791202473,-146.951724947316,23.37808257553645,-22.82836708787642,-0.0237,-0.9587,0.2026,-0.1979,0
2214111.0,695.993846,1.0,5.02,-4.21,-9.65,-20.87,-14.75,33.69,-61.0,-64.87,149.19,2.3202277398590057,-3.1688683989670556,-1.1761463791202473,-146.951724947316,23.37808257553645,-22.82836708787642,-0.0237,-0.9587,0.2026,-0.1979,0
