TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1652258.0,133.145759,1.0,6.85,1.22,-6.9,-28.5,-23.37,19.69,-16.06,-9.5,9.13,0.8247764253282377,-0.87642094126164,0.08180911791144752,-130.87269286132403,19.63378275290543,-38.06446294953504,-0.1934,-0.9095,0.1705,-0.3261,0
1652258.0,133.145759,1.0,6.85,1.22,-6.9,-28.5,-23.37,19.69,-16.06,-9.5,9.13,0.8247764253282377,-0.87642094126164,0.08180911791144752,-130.87269286132403,19.63378275290543,-38.06446294953504,-0.1934,-0.9095,0.1705,-0.3261,0
1652293.0,133.220569,1.0,7.21,0.66,-7.11,-29.19,-22.69,21.0,-16.19,-7.0,21.5,1.253020348024656,-1.3578395951576447,-0.17122610873467892,-130.51555621027464,20.576448759783837,-37.79789028318413,-0.1957,-0.9082,0.1786,-0.3239,0
1652293.0,133.220569,1.0,7.21,0.66,-7.11,-29.19,-22.69,21.0,-16.19,-7.0,21.5,1.253020348024656,-1.3578395951576447,-0.17122610873467892,-130.51555621027464,20.576448759783837,-37.79789028318413,-0.1957,-0.9082,0.1786,-0.3239,0
1652330.0,133.242391,1.0,7.19,-0.28,-6.94,-28.87,-23.06,20.06,-34.19,-18.69,21.56,1.8318491635205127,-2.0600436393380956,0.1973498774035658,-130.18802216268048,21.555518290407996,-37.337945134050294,-0.1995,-0.907,0.187,-0.3201,0
1652330.0,133.242391,1.0,7.19,-0.28,-6.94,-28.87,-23.06,20.06,-34.19,-18.69,21.56,1.8318491635205127,-2.0600436393380956,0.1973498774035658,-130.18802216268048,21.555518290407996,-37.337945134050294,-0.1995,-0.907,0.187,-0.3201,0
1652365.0,133.318108,1.0,5.88,-0.19,-6.89,-30.0,-22.69,20.5,-52.5,-27.62,7.44,1.0915669606753793,-2.3030363405650327,1.1125655062537625,-129.83545382657297,22.79329707445838,-36.10640826375515,-0.2112,-0.9057,0.1976,-0.3099,0
1652365.0,133.318108,1.0,5.88,-0.19,-6.89,-30.0,-22.69,20.5,-52.5,-27.62,7.44,1.0915669606753793,-2.3030363405650327,1.1125655062537625,-129.83545382657297,22.79329707445838,-36.10640826375515,-0.2112,-0.9057,0.1976,-0.3099,0
1652400.0,133.364775,1.0,3.92,-2.0,-6.2,-30.0,-22.69,20.5,-66.81,-14.81,13.31,1.0445251069174644,-3.975135239837276,3.4102707800019454,-129.29752022162853,23.60046219314315,-35.311834064537926,-0.2223,-0.9037,0.2045,-0.3033,0
1652400.0,133.364775,1.0,3.92,-2.0,-6.2,-30.0,-22.69,20.5,-66.81,-14.81,13.31,1.0445251069174644,-3.975135239837276,3.4102707800019454,-129.29752022162853,23.60046219314315,-35.311834064537926,-0.2223,-0.9037,0.2045,-0.3033,0
1652436.0,133.372972,1.0,6.0,1.21,-5.64,-29.19,-24.19,19.69,-118.31,0.0,39.69,1.2769402225532165,-0.8247458463533142,1.623562687930752,-126.30202625936262,26.32339770363258,-34.73506381234489,-0.2512,-0.8922,0.2277,-0.2985,0
1652436.0,133.372972,1.0,6.0,1.21,-5.64,-29.19,-24.19,19.69,-118.31,0.0,39.69,1.2769402225532165,-0.8247458463533142,1.623562687930752,-126.30202625936262,26.32339770363258,-34.73506381234489,-0.2512,-0.8922,0.2277,-0.2985,0
1652471.0,133.437761,1.0,6.56,2.91,-5.37,-28.87,-24.56,18.06,-69.56,-6.81,-13.0,0.9218444525319867,0.5632650439909246,0.9088112008559133,-124.84860239500853,27.312945744821857,-34.05132504616154,-0.2696,-0.8864,0.2361,-0.2928,0
1652471.0,133.437761,1.0,6.56,2.91,-5.37,-28.87,-24.56,18.06,-69.56,-6.81,-13.0,0.9218444525319867,0.5632650439909246,0.9088112008559133,-124.84860239500853,27.312945744821857,-34.05132504616154,-0.2696,-0.8864,0.2361,-0.2928,0
1652506.0,133.446077,1.0,4.59,-2.14,-5.84,-28.87,-24.56,18.06,-79.87,-1.81,-4.25,2.4045890621440282,-4.134725796593781,3.7341468893215684,-124.52765968867385,26.923951406435997,-33.11769717298479,-0.2849,-0.8851,0.2328,-0.285,0
1652506.0,133.446077,1.0,4.59,-2.14,-5.84,-28.87,-24.56,18.06,-79.87,-1.81,-4.25,2.4045890621440282,-4.134725796593781,3.7341468893215684,-124.52765968867385,26.923951406435997,-33.11769717298479,-0.2849,-0.8851,0.2328,-0.285,0
1652541.0,133.465725,1.0,7.37,7.44,-3.54,-31.5,-24.87,15.56,-190.5,-70.0,75.44,-0.413809601952811,4.555011520563365,-0.25728221662719264,-121.03358960360974,30.615082217040015,-30.769559206882434,-0.3196,-0.8705,0.264,-0.2653,0
1652541.0,133.465725,1.0,7.37,7.44,-3.54,-31.5,-24.87,15.56,-190.5,-70.0,75.44,-0.413809601952811,4.555011520563365,-0.25728221662719264,-121.03358960360974,30.615082217040015,-30.769559206882434,-0.3196,-0.8705,0.264,-0.2653,0
1652578.0,133.469057,1.0,6.85,3.68,-4.38,-30.69,-25.37,16.0,-4.69,-35.0,-17.62,1.3639351835471805,1.4072191414881072,1.0998299660891337,-119.4919242535424,33.309024075692264,-29.03787686998247,-0.3299,-0.8638,0.2866,-0.2507,0
1652578.0,133.469057,1.0,6.85,3.68,-4.38,-30.69,-25.37,16.0,-4.69,-35.0,-17.62,1.3639351835471805,1.4072191414881072,1.0998299660891337,-119.4919242535424,33.309024075692264,-29.03787686998247,-0.3299,-0.8638,0.2866,-0.2507,0
1652613.0,133.520398,1.0,4.05,-0.63,-4.68,-30.69,-25.37,16.0,-71.37,-102.12,-89.06,2.4305547016568787,-2.374473856864335,4.595500631067896,-121.19677615362598,32.210179380443606,-26.229260388868163,-0.3354,-0.8712,0.2774,-0.2269,0
1652613.0,133.520398,1.0,4.05,-0.63,-4.68,-30.69,-25.37,16.0,-71.37,-102.12,-89.06,2.4305547016568787,-2.374473856864335,4.595500631067896,-121.19677615362598,32.210179380443606,-26.229260388868163,-0.3354,-0.8712,0.2774,-0.2269,0
1652647.0,133.541748,1.0,4.36,10.0,-0.71,-31.87,-24.56,15.19,-219.5,-141.25,-26.19,-2.858379191389948,6.4188187831100265,1.4315599212114218,-118.72304914641387,34.015373611081245,-17.833592505981912,-0.3875,-0.8604,0.2925,-0.155,0
1652647.0,133.541748,1.0,4.36,10.0,-0.71,-31.87,-24.56,15.19,-219.5,-141.25,-26.19,-2.858379191389948,6.4188187831100265,1.4315599212114218,-118.72304914641387,34.015373611081245,-17.833592505981912,-0.3875,-0.8604,0.2925,-0.155,0
