TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1976203.0,457.725926,1.0,3.45,6.14,6.31,-7.69,-38.06,-20.19,0.19,0.63,0.19,0.14190356143232152,-0.0959202335348932,0.35208164982919676,-32.54428338361999,-35.82930943898928,-124.74966789127244,-0.2043,-0.2802,-0.3076,-0.886,0
1976203.0,457.725926,1.0,3.45,6.14,6.31,-7.69,-38.06,-20.19,0.19,0.63,0.19,0.14190356143232152,-0.0959202335348932,0.35208164982919676,-32.54428338361999,-35.82930943898928,-124.74966789127244,-0.2043,-0.2802,-0.3076,-0.886,0
1976240.0,457.730645,1.0,3.72,6.26,6.42,-8.06,-38.06,-19.75,-2.88,-1.69,-2.94,-0.02789126753468163,-0.19516405416594962,0.10079954426162452,-32.52040941662392,-35.76909927860193,-124.79911472012829,-0.205,-0.28,-0.3071,-0.8862,0
1976240.0,457.730645,1.0,3.72,6.26,6.42,-8.06,-38.06,-19.75,-2.88,-1.69,-2.94,-0.02789126753468163,-0.19516405416594962,0.10079954426162452,-32.52040941662392,-35.76909927860193,-124.79911472012829,-0.205,-0.28,-0.3071,-0.8862,0
1976272.0,457.756362,1.0,4.05,6.05,6.45,-8.06,-38.06,-19.75,-6.0,-10.44,-5.19,-0.21285836525117752,-0.5276850688968628,0.09666854870948427,-32.639793783943,-35.63667282414923,-124.70026179828331,-0.2068,-0.281,-0.306,-0.8858,0
1976272.0,457.756362,1.0,4.05,6.05,6.45,-8.06,-38.06,-19.75,-6.0,-10.44,-5.19,-0.21285836525117752,-0.5276850688968628,0.09666854870948427,-32.639793783943,-35.63667282414923,-124.70026179828331,-0.2068,-0.281,-0.306,-0.8858,0
1976309.0,457.770151,1.0,5.48,5.28,4.92,-7.38,-36.56,-20.19,-18.62,-46.69,-11.13,-2.0235956841198006,-1.1891220161747151,1.0541503948665998,-33.39275962065839,-35.0473672974776,-124.23291484122736,-0.2134,-0.2873,-0.3011,-0.8839,0
1976309.0,457.770151,1.0,5.48,5.28,4.92,-7.38,-36.56,-20.19,-18.62,-46.69,-11.13,-2.0235956841198006,-1.1891220161747151,1.0541503948665998,-33.39275962065839,-35.0473672974776,-124.23291484122736,-0.2134,-0.2873,-0.3011,-0.8839,0
1976346.0,457.818411,1.0,7.27,5.12,5.5,-7.69,-37.38,-20.19,-29.81,-205.06,-8.19,-2.381263983085774,-2.475384435142028,-0.06853879521374218,-36.98735398071332,-33.536349009079444,-121.87727845049913,-0.2283,-0.3172,-0.2885,-0.8741,0
1976346.0,457.818411,1.0,7.27,5.12,5.5,-7.69,-37.38,-20.19,-29.81,-205.06,-8.19,-2.381263983085774,-2.475384435142028,-0.06853879521374218,-36.98735398071332,-33.536349009079444,-121.87727845049913,-0.2283,-0.3172,-0.2885,-0.8741,0
1976381.0,457.849701,1.0,9.72,4.14,5.82,-7.69,-37.38,-20.19,-59.19,-392.56,46.25,-1.4416041483155786,-4.223234888397679,-1.3994405117253041,-48.13341793224112,-28.35184823709937,-114.55530415588285,-0.2568,-0.4078,-0.2449,-0.8413,0
1976381.0,457.849701,1.0,9.72,4.14,5.82,-7.69,-37.38,-20.19,-59.19,-392.56,46.25,-1.4416041483155786,-4.223234888397679,-1.3994405117253041,-48.13341793224112,-28.35184823709937,-114.55530415588285,-0.2568,-0.4078,-0.2449,-0.8413,0
1976416.0,457.905621,1.0,10.6,3.16,4.74,-10.69,-36.19,-19.0,-119.19,-483.19,78.25,0.6244679303004552,-3.853249301939082,-1.5764826804677234,-64.15961512656168,-18.657617598655083,-102.63108741620245,-0.2868,-0.5311,-0.1621,-0.7806,0
1976416.0,457.905621,1.0,10.6,3.16,4.74,-10.69,-36.19,-19.0,-119.19,-483.19,78.25,0.6244679303004552,-3.853249301939082,-1.5764826804677234,-64.15961512656168,-18.657617598655083,-102.63108741620245,-0.2868,-0.5311,-0.1621,-0.7806,0
1976453.0,457.927947,1.0,9.13,5.2,4.27,-17.75,-34.69,-17.0,-210.69,-555.0,75.87,1.8644614246865654,0.3942502639411809,-1.3736071672228594,-76.8953989710222,-8.29220473923879,-90.84471821404394,-0.3174,-0.6218,-0.0723,-0.7123,0
1976453.0,457.927947,1.0,9.13,5.2,4.27,-17.75,-34.69,-17.0,-210.69,-555.0,75.87,1.8644614246865654,0.3942502639411809,-1.3736071672228594,-76.8953989710222,-8.29220473923879,-90.84471821404394,-0.3174,-0.6218,-0.0723,-0.7123,0
1976489.0,457.977662,1.0,9.28,5.13,2.15,-27.87,-31.37,-10.5,-101.25,-437.06,114.12,1.714969143392891,1.7978847782401577,-0.7235110225761776,-91.2044746461752,4.298191253728037,-75.75858878812348,-0.3333,-0.7145,0.0375,-0.614,0
1976489.0,457.977662,1.0,9.28,5.13,2.15,-27.87,-31.37,-10.5,-101.25,-437.06,114.12,1.714969143392891,1.7978847782401577,-0.7235110225761776,-91.2044746461752,4.298191253728037,-75.75858878812348,-0.3333,-0.7145,0.0375,-0.614,0
1976524.0,458.00212,1.0,10.02,4.89,-1.09,-27.87,-31.37,-10.5,-84.5,-380.0,112.5,0.42982805818067504,1.1454472019490805,-1.3290492841917043,-99.68951411614925,12.008242691005819,-66.44612628524789,-0.3235,-0.7643,0.1046,-0.5479,0
1976524.0,458.00212,1.0,10.02,4.89,-1.09,-27.87,-31.37,-10.5,-84.5,-380.0,112.5,0.42982805818067504,1.1454472019490805,-1.3290492841917043,-99.68951411614925,12.008242691005819,-66.44612628524789,-0.3235,-0.7643,0.1046,-0.5479,0
1976561.0,458.054675,1.0,7.88,4.39,-2.85,-34.38,-27.56,-2.06,-51.75,-301.69,81.94,-0.3839349067791578,1.3291906855804436,0.44850669543777855,-108.09421758930817,20.40177671287519,-55.42044409850313,-0.3117,-0.8095,0.1771,-0.465,0
1976561.0,458.054675,1.0,7.88,4.39,-2.85,-34.38,-27.56,-2.06,-51.75,-301.69,81.94,-0.3839349067791578,1.3291906855804436,0.44850669543777855,-108.09421758930817,20.40177671287519,-55.42044409850313,-0.3117,-0.8095,0.1771,-0.465,0
1976598.0,458.074296,1.0,7.8,3.94,-4.51,-35.19,-25.37,6.0,-46.19,-255.0,63.31,-0.2824989473059307,0.9411846674618842,0.022066934457264153,-113.90105869290856,26.594143494418116,-46.58184673902731,-0.2968,-0.8382,0.23,-0.3954,0
1976598.0,458.074296,1.0,7.8,3.94,-4.51,-35.19,-25.37,6.0,-46.19,-255.0,63.31,-0.2824989473059307,0.9411846674618842,0.022066934457264153,-113.90105869290856,26.594143494418116,-46.58184673902731,-0.2968,-0.8382,0.23,-0.3954,0
1976633.0,458.122094,1.0,7.15,3.02,-5.98,-35.19,-25.37,6.0,-36.75,-265.13,70.19,-0.0838213357801898,0.03845870861217726,0.00895665353319508,-117.78511905973166,31.031112572318904,-39.83905516372589,-0.2816,-0.8562,0.2675,-0.3407,0
1976633.0,458.122094,1.0,7.15,3.02,-5.98,-35.19,-25.37,6.0,-36.75,-265.13,70.19,-0.0838213357801898,0.03845870861217726,0.00895665353319508,-117.78511905973166,31.031112572318904,-39.83905516372589,-0.2816,-0.8562,0.2675,-0.3407,0
1976666.0,458.190073,1.0,5.25,4.29,-3.83,-34.0,-23.5,11.69,-60.69,-171.5,58.94,-0.8155823716753421,2.3500406042318516,2.427785957786317,-119.90257635349055,35.949760468473144,-33.18943360011411,-0.2719,-0.8656,0.3086,-0.2856,0
