TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1321846.0,1220.200677,1.0,0.0,0.91,-9.77,-7.5,-17.69,33.88,-2.81,-4.75,0.69,-0.12562984202141667,-0.44895294370253747,0.00544301324910812,-153.61058909469406,25.25363512809167,-0.12605074034902247,-0.0662,-0.9736,0.2186,-0.0011,0
1321846.0,1220.200677,1.0,0.0,0.91,-9.77,-7.5,-17.69,33.88,-2.81,-4.75,0.69,-0.12562984202141667,-0.44895294370253747,0.00544301324910812,-153.61058909469406,25.25363512809167,-0.12605074034902247,-0.0662,-0.9736,0.2186,-0.0011,0
1321883.0,1220.278102,1.0,-0.24,1.05,-9.76,-6.69,-17.25,34.75,-3.94,-6.44,-1.88,-0.3560565696866341,-0.43415488128194824,0.003465147196189733,-153.56043390061225,25.230149327633615,0.12605074034902247,-0.0672,-0.9735,0.2184,0.0011,0
1321883.0,1220.278102,1.0,-0.24,1.05,-9.76,-6.69,-17.25,34.75,-3.94,-6.44,-1.88,-0.3560565696866341,-0.43415488128194824,0.003465147196189733,-153.56043390061225,25.230149327633615,0.12605074034902247,-0.0672,-0.9735,0.2184,0.0011,0
1321918.0,1220.281548,1.0,-0.46,1.2,-9.67,-6.69,-17.25,34.75,-3.19,-1.94,-0.56,-0.5958459051747846,-0.38981357213661927,0.07764629785944877,-153.56043390061225,25.218406831432247,0.26356081813331494,-0.0679,-0.9735,0.2183,0.0023,0
1321918.0,1220.281548,1.0,-0.46,1.2,-9.67,-6.69,-17.25,34.75,-3.19,-1.94,-0.56,-0.5958459051747846,-0.38981357213661927,0.07764629785944877,-153.56043390061225,25.218406831432247,0.26356081813331494,-0.0679,-0.9735,0.2183,0.0023,0
1321951.0,1220.306519,1.0,0.13,1.19,-9.96,-6.69,-18.37,34.38,1.06,4.63,1.63,-0.06636968411547697,-0.1962578816415686,-0.22289026408608592,-153.5103719816942,25.241892093139466,0.14896906869365514,-0.0682,-0.9734,0.2185,0.0013,0
1321951.0,1220.306519,1.0,0.13,1.19,-9.96,-6.69,-18.37,34.38,1.06,4.63,1.63,-0.06636968411547697,-0.1962578816415686,-0.22289026408608592,-153.5103719816942,25.241892093139466,0.14896906869365514,-0.0682,-0.9734,0.2185,0.0013,0
1321988.0,1220.350327,1.0,0.33,0.83,-9.73,-8.19,-17.25,33.88,-6.38,-1.19,-0.19,0.26501625015628083,-0.41582329720344235,0.04818919039196068,-153.5103719816942,25.25363512809167,0.16042823504321638,-0.0689,-0.9734,0.2186,0.0014,0
1321988.0,1220.350327,1.0,0.33,0.83,-9.73,-8.19,-17.25,33.88,-6.38,-1.19,-0.19,0.26501625015628083,-0.41582329720344235,0.04818919039196068,-153.5103719816942,25.25363512809167,0.16042823504321638,-0.0689,-0.9734,0.2186,0.0014,0
1322024.0,1220.366741,1.0,0.13,1.16,-9.72,-7.06,-18.75,34.75,-18.0,-9.63,-1.37,0.030126693464235542,-0.2773744113572581,0.020790006199495892,-153.36074062083046,25.230149327633615,0.561500886182872,-0.0735,-0.9731,0.2184,0.0049,0
1322024.0,1220.366741,1.0,0.13,1.16,-9.72,-7.06,-18.75,34.75,-18.0,-9.63,-1.37,0.030126693464235542,-0.2773744113572581,0.020790006199495892,-153.36074062083046,25.230149327633615,0.561500886182872,-0.0735,-0.9731,0.2184,0.0049,0
1322057.0,1220.420484,1.0,-0.14,0.95,-9.81,-7.06,-18.75,34.75,-10.56,-8.63,0.75,-0.05468388779004785,-0.6286436949284424,-0.030016954677424934,-153.21193002249612,25.25363512809167,0.893823223927814,-0.076,-0.9728,0.2186,0.0078,0
1322057.0,1220.420484,1.0,-0.14,0.95,-9.81,-7.06,-18.75,34.75,-10.56,-8.63,0.75,-0.05468388779004785,-0.6286436949284424,-0.030016954677424934,-153.21193002249612,25.25363512809167,0.893823223927814,-0.076,-0.9728,0.2186,0.0078,0
