TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1221232.0,1119.388463,1.0,2.11,5.01,-7.89,-6.25,-27.5,20.37,4.31,11.0,-2.81,-0.08013420372084867,0.405974852825691,0.2341339813000456,-133.32867360141205,-31.328533702747045,-22.94528280418134,-0.2107,-0.9182,-0.27,-0.1989,0
1221232.0,1119.388463,1.0,2.11,5.01,-7.89,-6.25,-27.5,20.37,4.31,11.0,-2.81,-0.08013420372084867,0.405974852825691,0.2341339813000456,-133.32867360141205,-31.328533702747045,-22.94528280418134,-0.2107,-0.9182,-0.27,-0.1989,0
1221267.0,1119.427723,1.0,2.29,4.65,-8.06,-6.25,-27.5,20.37,7.75,14.5,-2.0,-0.17525466041850668,0.03058823675302813,0.22549400691785237,-133.27085000109963,-31.542810907574804,-23.12070182440919,-0.2078,-0.918,-0.2718,-0.2004,0
1221267.0,1119.427723,1.0,2.29,4.65,-8.06,-6.25,-27.5,20.37,7.75,14.5,-2.0,-0.17525466041850668,0.03058823675302813,0.22549400691785237,-133.27085000109963,-31.542810907574804,-23.12070182440919,-0.2078,-0.918,-0.2718,-0.2004,0
1221304.0,1119.505577,1.0,2.45,4.66,-8.1,-5.56,-26.69,20.37,7.88,30.56,0.63,-0.15621816789288212,0.03710209485442961,0.14733743033037427,-132.95401941873996,-31.792944149622578,-23.893204521999117,-0.2033,-0.9169,-0.2739,-0.207,0
1221304.0,1119.505577,1.0,2.45,4.66,-8.1,-5.56,-26.69,20.37,7.88,30.56,0.63,-0.15621816789288212,0.03710209485442961,0.14733743033037427,-132.95401941873996,-31.792944149622578,-23.893204521999117,-0.2033,-0.9169,-0.2739,-0.207,0
1221337.0,1119.50878,1.0,2.49,4.52,-7.56,-6.69,-26.0,21.56,4.94,52.88,2.5,-0.05478348033428104,0.16203047165845064,0.6548826899916982,-132.4398647310081,-32.055155405875595,-25.030563401978768,-0.1984,-0.9151,-0.2761,-0.2167,0
1221337.0,1119.50878,1.0,2.49,4.52,-7.56,-6.69,-26.0,21.56,4.94,52.88,2.5,-0.05478348033428104,0.16203047165845064,0.6548826899916982,-132.4398647310081,-32.055155405875595,-25.030563401978768,-0.1984,-0.9151,-0.2761,-0.2167,0
1221371.0,1119.516549,1.0,2.01,4.6,-5.84,-6.69,-26.0,21.56,-13.31,155.19,-1.5,0.09005817126565935,1.119547690820029,2.1879754109544853,-130.0792914251156,-32.795047946580326,-28.87218733809866,-0.1904,-0.9066,-0.2823,-0.2493,0
1221371.0,1119.516549,1.0,2.01,4.6,-5.84,-6.69,-26.0,21.56,-13.31,155.19,-1.5,0.09005817126565935,1.119547690820029,2.1879754109544853,-130.0792914251156,-32.795047946580326,-28.87218733809866,-0.1904,-0.9066,-0.2823,-0.2493,0
1221406.0,1119.591906,1.0,3.48,5.4,-5.8,-7.75,-26.69,21.19,-18.75,307.38,-10.63,0.6522681765185412,1.1615089222179176,1.2547003246622541,-124.92291073579179,-34.24312448272413,-36.03410062770514,-0.1771,-0.8867,-0.2944,-0.3093,0
1221406.0,1119.591906,1.0,3.48,5.4,-5.8,-7.75,-26.69,21.19,-18.75,307.38,-10.63,0.6522681765185412,1.1615089222179176,1.2547003246622541,-124.92291073579179,-34.24312448272413,-36.03410062770514,-0.1771,-0.8867,-0.2944,-0.3093,0
1221443.0,1119.610856,1.0,6.44,5.19,-4.54,-9.69,-26.69,15.38,-12.0,479.69,-12.94,1.2161116832065484,-0.05019866336955925,0.45037657153691235,-112.69214234363413,-37.301660334972226,-51.0874785737173,-0.1377,-0.8324,-0.3198,-0.4312,0
1221443.0,1119.610856,1.0,6.44,5.19,-4.54,-9.69,-26.69,15.38,-12.0,479.69,-12.94,1.2161116832065484,-0.05019866336955925,0.45037657153691235,-112.69214234363413,-37.301660334972226,-51.0874785737173,-0.1377,-0.8324,-0.3198,-0.4312,0
1221480.0,1119.661822,1.0,9.78,5.15,-4.99,-9.69,-26.69,15.38,16.44,450.75,-3.25,-0.16498535522767604,-1.216677887166371,-2.2583189080179906,-101.28424437309432,-39.2910517001401,-63.79482577106735,-0.0991,-0.7732,-0.3362,-0.5284,0
