TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2494492.0,976.909216,1.0,0.11,3.85,10.15,15.06,-17.0,-34.69,9.63,-8.25,19.81,-0.5168748488478238,0.392584196299393,-1.0301307968715712,-10.92566228171013,-13.657245433015797,-110.45037134177934,-0.5497,-0.0952,-0.1189,-0.8214,0
2494492.0,976.909216,1.0,0.11,3.85,10.15,15.06,-17.0,-34.69,9.63,-8.25,19.81,-0.5168748488478238,0.392584196299393,-1.0301307968715712,-10.92566228171013,-13.657245433015797,-110.45037134177934,-0.5497,-0.0952,-0.1189,-0.8214,0
2494529.0,976.937215,1.0,0.6,5.37,10.4,14.69,-17.0,-37.06,25.75,-19.5,38.69,-1.7287355001003772,0.6430145635886033,-1.767238967918507,-12.123472436717575,-13.818833482803015,-111.31904975679159,-0.5409,-0.1056,-0.1203,-0.8257,0
2494529.0,976.937215,1.0,0.6,5.37,10.4,14.69,-17.0,-37.06,25.75,-19.5,38.69,-1.7287355001003772,0.6430145635886033,-1.767238967918507,-12.123472436717575,-13.818833482803015,-111.31904975679159,-0.5409,-0.1056,-0.1203,-0.8257,0
2494564.0,976.984177,1.0,1.0,6.22,10.3,14.69,-17.0,-37.06,79.19,-49.69,68.87,-2.158884627739337,0.8415596052675411,-2.042797016417797,-14.315313760812993,-14.54632631618216,-112.40319924717981,-0.5272,-0.1246,-0.1266,-0.831,0
2494564.0,976.984177,1.0,1.0,6.22,10.3,14.69,-17.0,-37.06,79.19,-49.69,68.87,-2.158884627739337,0.8415596052675411,-2.042797016417797,-14.315313760812993,-14.54632631618216,-112.40319924717981,-0.5272,-0.1246,-0.1266,-0.831,0
2494601.0,977.059012,1.0,4.19,8.82,10.42,13.25,-18.87,-35.88,119.75,-184.0,92.56,-4.265027306527755,-0.0234937282972707,-3.821772143421569,-20.879328419459103,-14.996972698908554,-113.29417835148298,-0.5025,-0.1812,-0.1305,-0.8353,0
2494601.0,977.059012,1.0,4.19,8.82,10.42,13.25,-18.87,-35.88,119.75,-184.0,92.56,-4.265027306527755,-0.0234937282972707,-3.821772143421569,-20.879328419459103,-14.996972698908554,-113.29417835148298,-0.5025,-0.1812,-0.1305,-0.8353,0
2494636.0,977.068633,1.0,2.21,9.07,10.32,9.88,-22.19,-34.69,224.38,-324.25,91.56,-1.581492583987943,3.0978440106119507,-3.6675343423899616,-31.078685498016352,-14.962299399917931,-111.0351722213916,-0.4813,-0.2679,-0.1302,-0.8243,0
2494636.0,977.068633,1.0,2.21,9.07,10.32,9.88,-22.19,-34.69,224.38,-324.25,91.56,-1.581492583987943,3.0978440106119507,-3.6675343423899616,-31.078685498016352,-14.962299399917931,-111.0351722213916,-0.4813,-0.2679,-0.1302,-0.8243,0
